0.053213 0.996501 1.449265
0.053270 0.996491 1.450363
0.053327 0.996480 1.451462
0.053384 0.996470 1.452562
0.053441 0.996459 1.453663
0.053498 0.996449 1.454764
0.053555 0.996438 1.455866
0.053612 0.996427 1.456968
0.053669 0.996417 1.458072
0.053726 0.996406 1.459175
0.053783 0.996395 1.460280
0.053840 0.996385 1.461386
0.053897 0.996374 1.462492
0.053954 0.996363 1.463598
0.054011 0.996352 1.464706
0.054068 0.996341 1.465814
0.054125 0.996331 1.466923
0.054182 0.996320 1.468033
0.054239 0.996309 1.469144
0.054296 0.996298 1.470255
0.054353 0.996287 1.471367
0.054410 0.996276 1.472480
0.054467 0.996265 1.473593
0.054524 0.996254 1.474708
0.054581 0.996243 1.475823
0.054638 0.996232 1.476939
0.054695 0.996221 1.478056
0.054752 0.996209 1.479174
0.054809 0.996198 1.480292
0.054866 0.996187 1.481411
0.054923 0.996176 1.482531
0.054979 0.996165 1.483652
0.055036 0.996153 1.484774
0.055093 0.996142 1.485897
0.055150 0.996131 1.487020
0.055207 0.996119 1.488145
0.055264 0.996108 1.489270
0.055321 0.996097 1.490396
0.055378 0.996085 1.491523
0.055435 0.996074 1.492651
0.055492 0.996062 1.493780
0.055549 0.996051 1.494910
0.055606 0.996039 1.496040
0.055663 0.996028 1.497172
0.055720 0.996016 1.498304
0.055777 0.996005 1.499438
0.055834 0.995993 1.500572
0.055891 0.995981 1.501708
0.055948 0.995970 1.502844
0.056005 0.995958 1.503981
0.056062 0.995946 1.505119
0.056119 0.995934 1.506259
0.056176 0.995923 1.507399
0.056233 0.995911 1.508540
0.056290 0.995899 1.509682
0.056347 0.995887 1.510825
0.056404 0.995875 1.511969
0.056461 0.995863 1.513115
0.056518 0.995851 1.514261
0.056575 0.995839 1.515408
0.056632 0.995827 1.516556
0.056689 0.995815 1.517706
0.056746 0.995803 1.518856
0.056803 0.995791 1.520008
0.056860 0.995779 1.521160
0.056917 0.995767 1.522314
0.056974 0.995754 1.523468
0.057031 0.995742 1.524624
0.057088 0.995730 1.525781
0.057144 0.995718 1.526939
0.057201 0.995705 1.528098
0.057258 0.995693 1.529258
0.057315 0.995680 1.530419
0.057372 0.995668 1.531582
0.057429 0.995656 1.532745
0.057486 0.995643 1.533910
0.057543 0.995631 1.535076
0.057600 0.995618 1.536243
0.057657 0.995605 1.537411
0.057714 0.995593 1.538580
0.057771 0.995580 1.539751
0.057828 0.995567 1.540922
0.057885 0.995555 1.542095
0.057942 0.995542 1.543269
0.057999 0.995529 1.544444
0.058056 0.995516 1.545621
0.058113 0.995504 1.546798
0.058170 0.995491 1.547977
0.058227 0.995478 1.549157
0.058284 0.995465 1.550338
0.058341 0.995452 1.551521
0.058398 0.995439 1.552704
0.058455 0.995426 1.553889
0.058512 0.995413 1.555076
0.058569 0.995399 1.556263
0.058626 0.995386 1.557452
0.058683 0.995373 1.558642
0.058740 0.995360 1.559833
0.058797 0.995347 1.561026
0.058854 0.995333 1.562220
0.058911 0.995320 1.563415
0.058968 0.995307 1.564611
0.059025 0.995293 1.565809
0.059082 0.995280 1.567008
0.059139 0.995266 1.568209
0.059196 0.995253 1.569410
0.059253 0.995239 1.570613
0.059309 0.995225 1.571818
0.059366 0.995212 1.573023
0.059423 0.995198 1.574230
0.059480 0.995184 1.575439
0.059537 0.995171 1.576649
0.059594 0.995157 1.577860
0.059651 0.995143 1.579072
0.059708 0.995129 1.580286
0.059765 0.995115 1.581501
0.059822 0.995101 1.582718
0.059879 0.995087 1.583936
0.059936 0.995073 1.585155
0.059993 0.995059 1.586376
0.060050 0.995045 1.587598
0.060107 0.995031 1.588822
0.060164 0.995016 1.590047
0.060221 0.995002 1.591273
0.060278 0.994988 1.592501
0.060335 0.994973 1.593730
0.060392 0.994959 1.594961
0.060449 0.994945 1.596193
0.060506 0.994930 1.597426
0.060563 0.994916 1.598661
0.060620 0.994901 1.599897
0.060677 0.994886 1.601135
0.060734 0.994872 1.602375
0.060791 0.994857 1.603615
0.060848 0.994842 1.604857
0.060905 0.994827 1.606101
0.060962 0.994813 1.607346
0.061019 0.994798 1.608593
0.061076 0.994783 1.609841
0.061133 0.994768 1.611090
0.061190 0.994753 1.612341
0.061247 0.994737 1.613594
0.061304 0.994722 1.614848
0.061361 0.994707 1.616103
0.061418 0.994692 1.617360
0.061474 0.994677 1.618618
0.061531 0.994661 1.619878
0.061588 0.994646 1.621140
0.061645 0.994630 1.622402
0.061702 0.994615 1.623667
0.061759 0.994599 1.624933
0.061816 0.994584 1.626200
0.061873 0.994568 1.627469
0.061930 0.994552 1.628739
0.061987 0.994536 1.630011
0.062044 0.994521 1.631285
0.062101 0.994505 1.632560
0.062158 0.994489 1.633836
0.062215 0.994473 1.635114
0.062272 0.994457 1.636394
0.062329 0.994441 1.637675
0.062386 0.994424 1.638957
0.062443 0.994408 1.640241
0.062500 0.994392 1.641527
0.062557 0.994375 1.642814
0.062614 0.994359 1.644102
0.062671 0.994343 1.645393
0.062728 0.994326 1.646684
0.062785 0.994309 1.647977
0.062842 0.994293 1.649272
0.062899 0.994276 1.650568
0.062956 0.994259 1.651866
0.063013 0.994243 1.653165
0.063070 0.994226 1.654466
0.063127 0.994209 1.655769
0.063184 0.994192 1.657072
0.063241 0.994175 1.658378
0.063298 0.994157 1.659685
0.063355 0.994140 1.660993
0.063412 0.994123 1.662303
0.063469 0.994106 1.663614
0.063526 0.994088 1.664927
0.063582 0.994071 1.666242
0.063639 0.994053 1.667558
0.063696 0.994035 1.668876
0.063753 0.994018 1.670195
0.063810 0.994000 1.671515
0.063867 0.993982 1.672837
0.063924 0.993964 1.674161
0.063981 0.993946 1.675486
0.064038 0.993928 1.676812
0.064095 0.993910 1.678140
0.064152 0.993892 1.679470
0.064209 0.993874 1.680801
0.064266 0.993855 1.682134
0.064323 0.993837 1.683468
0.064380 0.993818 1.684803
0.064437 0.993800 1.686140
0.064494 0.993781 1.687479
0.064551 0.993762 1.688819
0.064608 0.993744 1.690160
0.064665 0.993725 1.691503
0.064722 0.993706 1.692848
0.064779 0.993687 1.694193
0.064836 0.993668 1.695541
0.064893 0.993649 1.696889
0.064950 0.993629 1.698240
0.065007 0.993610 1.699591
0.065064 0.993591 1.700944
0.065121 0.993571 1.702299
0.065178 0.993551 1.703655
0.065235 0.993532 1.705012
0.065292 0.993512 1.706371
0.065349 0.993492 1.707731
0.065406 0.993472 1.709093
0.065463 0.993452 1.710456
0.065520 0.993432 1.711820
0.065577 0.993412 1.713186
0.065634 0.993392 1.714553
0.065691 0.993371 1.715922
0.065747 0.993351 1.717292
0.065804 0.993330 1.718663
0.065861 0.993310 1.720036
0.065918 0.993289 1.721410
0.065975 0.993268 1.722785
0.066032 0.993247 1.724162
0.066089 0.993226 1.725540
0.066146 0.993205 1.726919
0.066203 0.993184 1.728300
0.066260 0.993163 1.729682
0.066317 0.993141 1.731066
0.066374 0.993120 1.732450
0.066431 0.993098 1.733836
0.066488 0.993077 1.735223
0.066545 0.993055 1.736612
0.066602 0.993033 1.738002
0.066659 0.993011 1.739393
0.066716 0.992989 1.740785
0.066773 0.992967 1.742178
0.066830 0.992945 1.743573
0.066887 0.992922 1.744969
0.066944 0.992900 1.746366
0.067001 0.992877 1.747765
0.067058 0.992855 1.749164
0.067115 0.992832 1.750565
0.067172 0.992809 1.751967
0.067229 0.992786 1.753370
0.067286 0.992763 1.754774
0.067343 0.992740 1.756180
0.067400 0.992716 1.757586
0.067457 0.992693 1.758994
0.067514 0.992669 1.760403
0.067571 0.992646 1.761813
0.067628 0.992622 1.763224
0.067685 0.992598 1.764636
0.067742 0.992574 1.766049
0.067799 0.992550 1.767463
0.067856 0.992526 1.768879
0.067912 0.992502 1.770295
0.067969 0.992477 1.771712
0.068026 0.992453 1.773131
0.068083 0.992428 1.774550
0.068140 0.992403 1.775971
0.068197 0.992378 1.777392
0.068254 0.992353 1.778814
0.068311 0.992328 1.780238
0.068368 0.992303 1.781662
0.068425 0.992278 1.783087
0.068482 0.992252 1.784514
0.068539 0.992227 1.785941
0.068596 0.992201 1.787369
0.068653 0.992175 1.788798
0.068710 0.992149 1.790228
0.068767 0.992123 1.791658
0.068824 0.992097 1.793090
0.068881 0.992070 1.794522
0.068938 0.992044 1.795955
0.068995 0.992017 1.797389
0.069052 0.991991 1.798824
0.069109 0.991964 1.800260
0.069166 0.991937 1.801696
0.069223 0.991910 1.803134
0.069280 0.991882 1.804572
0.069337 0.991855 1.806010
0.069394 0.991828 1.807450
0.069451 0.991800 1.808890
0.069508 0.991772 1.810331
0.069565 0.991744 1.811772
0.069622 0.991716 1.813214
0.069679 0.991688 1.814657
0.069736 0.991660 1.816101
0.069793 0.991631 1.817545
0.069850 0.991603 1.818990
0.069907 0.991574 1.820435
0.069964 0.991545 1.821881
0.070021 0.991516 1.823327
0.070077 0.991487 1.824775
0.070134 0.991458 1.826222
0.070191 0.991428 1.827670
0.070248 0.991399 1.829119
0.070305 0.991369 1.830568
0.070362 0.991339 1.832018
0.070419 0.991309 1.833468
0.070476 0.991279 1.834919
0.070533 0.991249 1.836370
0.070590 0.991218 1.837821
0.070647 0.991188 1.839273
0.070704 0.991157 1.840725
0.070761 0.991126 1.842178
0.070818 0.991095 1.843631
0.070875 0.991064 1.845084
0.070932 0.991032 1.846538
0.070989 0.991001 1.847992
0.071046 0.990969 1.849447
0.071103 0.990938 1.850901
0.071160 0.990906 1.852356
0.071217 0.990874 1.853811
0.071274 0.990841 1.855267
0.071331 0.990809 1.856723
0.071388 0.990776 1.858178
0.071445 0.990744 1.859635
0.071502 0.990711 1.861091
0.071559 0.990678 1.862547
0.071616 0.990645 1.864004
0.071673 0.990611 1.865461
0.071730 0.990578 1.866917
0.071787 0.990544 1.868374
0.071844 0.990510 1.869831
0.071901 0.990476 1.871289
0.071958 0.990442 1.872746
0.072015 0.990408 1.874203
0.072072 0.990374 1.875660
0.072129 0.990339 1.877117
0.072186 0.990304 1.878575
0.072242 0.990269 1.880032
0.072299 0.990234 1.881489
0.072356 0.990199 1.882946
0.072413 0.990163 1.884403
0.072470 0.990128 1.885860
0.072527 0.990092 1.887317
0.072584 0.990056 1.888774
0.072641 0.990020 1.890231
0.072698 0.989984 1.891687
0.072755 0.989947 1.893143
0.072812 0.989911 1.894599
0.072869 0.989874 1.896055
0.072926 0.989837 1.897511
0.072983 0.989800 1.898967
0.073040 0.989763 1.900422
0.073097 0.989725 1.901877
0.073154 0.989687 1.903332
0.073211 0.989650 1.904786
0.073268 0.989612 1.906240
0.073325 0.989573 1.907694
0.073382 0.989535 1.909147
0.073439 0.989497 1.910601
0.073496 0.989458 1.912053
0.073553 0.989419 1.913506
0.073610 0.989380 1.914958
0.073667 0.989341 1.916409
0.073724 0.989301 1.917860
0.073781 0.989262 1.919311
0.073838 0.989222 1.920761
0.073895 0.989182 1.922211
0.073952 0.989142 1.923660
0.074009 0.989102 1.925109
0.074066 0.989061 1.926557
0.074123 0.989021 1.928004
0.074180 0.988980 1.929451
0.074237 0.988939 1.930898
0.074294 0.988898 1.932344
0.074351 0.988856 1.933789
0.074407 0.988815 1.935234
0.074464 0.988773 1.936678
0.074521 0.988731 1.938121
0.074578 0.988689 1.939564
0.074635 0.988647 1.941006
0.074692 0.988605 1.942447
0.074749 0.988562 1.943888
0.074806 0.988519 1.945328
0.074863 0.988476 1.946767
0.074920 0.988433 1.948206
0.074977 0.988390 1.949643
0.075034 0.988346 1.951080
0.075091 0.988302 1.952516
0.075148 0.988258 1.953952
0.075205 0.988214 1.955386
0.075262 0.988170 1.956820
0.075319 0.988125 1.958252
0.075376 0.988081 1.959684
0.075433 0.988036 1.961115
0.075490 0.987991 1.962545
0.075547 0.987946 1.963975
0.075604 0.987900 1.965403
0.075661 0.987855 1.966830
0.075718 0.987809 1.968257
0.075775 0.987763 1.969682
0.075832 0.987717 1.971106
0.075889 0.987670 1.972530
0.075946 0.987624 1.973952
0.076003 0.987577 1.975374
0.076060 0.987530 1.976794
0.076117 0.987483 1.978213
0.076174 0.987436 1.979632
0.076231 0.987388 1.981049
0.076288 0.987341 1.982465
0.076345 0.987293 1.983880
0.076402 0.987245 1.985294
0.076459 0.987197 1.986707
0.076515 0.987148 1.988118
0.076572 0.987100 1.989529
0.076629 0.987051 1.990938
0.076686 0.987002 1.992346
0.076743 0.986953 1.993753
0.076800 0.986903 1.995159
0.076857 0.986854 1.996564
0.076914 0.986804 1.997967
0.076971 0.986754 1.999369
0.077028 0.986704 2.000770
0.077085 0.986654 2.002170
0.077142 0.986603 2.003568
0.077199 0.986553 2.004965
0.077256 0.986502 2.006361
0.077313 0.986451 2.007755
0.077370 0.986399 2.009148
0.077427 0.986348 2.010540
0.077484 0.986296 2.011931
0.077541 0.986245 2.013320
0.077598 0.986193 2.014707
0.077655 0.986140 2.016094
0.077712 0.986088 2.017479
0.077769 0.986035 2.018862
0.077826 0.985983 2.020245
0.077883 0.985930 2.021625
0.077940 0.985877 2.023005
0.077997 0.985823 2.024383
0.078054 0.985770 2.025759
0.078111 0.985716 2.027134
0.078168 0.985662 2.028508
0.078225 0.985608 2.029880
0.078282 0.985554 2.031251
0.078339 0.985499 2.032620
0.078396 0.985445 2.033988
0.078453 0.985390 2.035354
0.078510 0.985335 2.036718
0.078567 0.985280 2.038081
0.078624 0.985224 2.039443
0.078680 0.985169 2.040803
0.078737 0.985113 2.042162
0.078794 0.985057 2.043518
0.078851 0.985001 2.044874
0.078908 0.984945 2.046228
0.078965 0.984888 2.047580
0.079022 0.984832 2.048930
0.079079 0.984775 2.050279
0.079136 0.984718 2.051627
0.079193 0.984661 2.052972
0.079250 0.984603 2.054316
0.079307 0.984546 2.055659
0.079364 0.984488 2.057000
0.079421 0.984430 2.058339
0.079478 0.984372 2.059677
0.079535 0.984314 2.061012
0.079592 0.984255 2.062347
0.079649 0.984196 2.063679
0.079706 0.984138 2.065010
0.079763 0.984079 2.066339
0.079820 0.984019 2.067667
0.079877 0.983960 2.068993
0.079934 0.983900 2.070317
0.079991 0.983841 2.071639
0.080048 0.983781 2.072960
0.080105 0.983721 2.074278
0.080162 0.983661 2.075596
0.080219 0.983600 2.076911
0.080276 0.983540 2.078225
0.080333 0.983479 2.079537
0.080390 0.983418 2.080847
0.080447 0.983357 2.082155
0.080504 0.983295 2.083462
0.080561 0.983234 2.084767
0.080618 0.983172 2.086070
0.080675 0.983110 2.087371
0.080732 0.983048 2.088671
0.080789 0.982986 2.089969
0.080845 0.982924 2.091265
0.080902 0.982862 2.092559
0.080959 0.982799 2.093851
0.081016 0.982736 2.095142
0.081073 0.982673 2.096431
0.081130 0.982610 2.097718
0.081187 0.982547 2.099003
0.081244 0.982483 2.100286
0.081301 0.982419 2.101568
0.081358 0.982356 2.102847
0.081415 0.982292 2.104125
0.081472 0.982228 2.105401
0.081529 0.982163 2.106675
0.081586 0.982099 2.107948
0.081643 0.982034 2.109218
0.081700 0.981969 2.110487
0.081757 0.981904 2.111753
0.081814 0.981839 2.113018
0.081871 0.981774 2.114281
0.081928 0.981709 2.115543
0.081985 0.981643 2.116802
0.082042 0.981577 2.118060
0.082099 0.981511 2.119315
0.082156 0.981445 2.120569
0.082213 0.981379 2.121821
0.082270 0.981313 2.123071
0.082327 0.981246 2.124319
0.082384 0.981180 2.125565
0.082441 0.981113 2.126810
0.082498 0.981046 2.128052
0.082555 0.980979 2.129293
0.082612 0.980911 2.130532
0.082669 0.980844 2.131769
0.082726 0.980776 2.133004
0.082783 0.980709 2.134237
0.082840 0.980641 2.135468
0.082897 0.980573 2.136698
0.082954 0.980505 2.137925
0.083010 0.980437 2.139151
0.083067 0.980368 2.140375
0.083124 0.980300 2.141597
0.083181 0.980231 2.142817
0.083238 0.980162 2.144035
0.083295 0.980093 2.145251
0.083352 0.980024 2.146466
0.083409 0.979955 2.147678
0.083466 0.979885 2.148889
0.083523 0.979816 2.150097
0.083580 0.979746 2.151304
0.083637 0.979676 2.152509
0.083694 0.979606 2.153712
0.083751 0.979536 2.154914
0.083808 0.979466 2.156113
0.083865 0.979396 2.157310
0.083922 0.979325 2.158506
0.083979 0.979254 2.159700
0.084036 0.979184 2.160891
0.084093 0.979113 2.162081
0.084150 0.979042 2.163269
0.084207 0.978971 2.164456
0.084264 0.978900 2.165640
0.084321 0.978828 2.166823
0.084378 0.978757 2.168003
0.084435 0.978685 2.169182
0.084492 0.978613 2.170359
0.084549 0.978541 2.171534
0.084606 0.978469 2.172707
0.084663 0.978397 2.173878
0.084720 0.978325 2.175048
0.084777 0.978253 2.176216
0.084834 0.978180 2.177381
0.084891 0.978108 2.178545
0.084948 0.978035 2.179707
0.085005 0.977962 2.180868
0.085062 0.977889 2.182026
0.085119 0.977816 2.183183
0.085175 0.977743 2.184337
0.085232 0.977670 2.185490
0.085289 0.977597 2.186641
0.085346 0.977523 2.187791
0.085403 0.977450 2.188938
0.085460 0.977376 2.190084
0.085517 0.977302 2.191228
0.085574 0.977228 2.192370
0.085631 0.977154 2.193510
0.085688 0.977080 2.194648
0.085745 0.977006 2.195785
0.085802 0.976932 2.196920
0.085859 0.976857 2.198053
0.085916 0.976783 2.199184
0.085973 0.976708 2.200313
0.086030 0.976634 2.201441
0.086087 0.976559 2.202567
0.086144 0.976484 2.203691
0.086201 0.976409 2.204813
0.086258 0.976334 2.205934
0.086315 0.976259 2.207052
0.086372 0.976184 2.208169
0.086429 0.976108 2.209285
0.086486 0.976033 2.210398
0.086543 0.975957 2.211510
0.086600 0.975882 2.212620
0.086657 0.975806 2.213728
0.086714 0.975730 2.214835
0.086771 0.975654 2.215939
0.086828 0.975579 2.217043
0.086885 0.975503 2.218144
0.086942 0.975426 2.219244
0.086999 0.975350 2.220341
0.087056 0.975274 2.221438
0.087113 0.975198 2.222532
0.087170 0.975121 2.223625
0.087227 0.975045 2.224716
0.087284 0.974968 2.225806
0.087340 0.974892 2.226893
0.087397 0.974815 2.227979
0.087454 0.974738 2.229064
0.087511 0.974661 2.230146
0.087568 0.974584 2.231228
0.087625 0.974507 2.232307
0.087682 0.974430 2.233385
0.087739 0.974353 2.234461
0.087796 0.974276 2.235535
0.087853 0.974198 2.236608
0.087910 0.974121 2.237679
0.087967 0.974044 2.238749
0.088024 0.973966 2.239817
0.088081 0.973889 2.240883
0.088138 0.973811 2.241948
0.088195 0.973733 2.243011
0.088252 0.973656 2.244072
0.088309 0.973578 2.245132
0.088366 0.973500 2.246190
0.088423 0.973422 2.247247
0.088480 0.973344 2.248302
0.088537 0.973266 2.249356
0.088594 0.973188 2.250408
0.088651 0.973110 2.251458
0.088708 0.973032 2.252507
0.088765 0.972954 2.253554
0.088822 0.972876 2.254600
0.088879 0.972797 2.255644
0.088936 0.972719 2.256687
0.088993 0.972640 2.257728
0.089050 0.972562 2.258768
0.089107 0.972483 2.259806
0.089164 0.972405 2.260842
0.089221 0.972326 2.261877
0.089278 0.972248 2.262911
0.089335 0.972169 2.263943
0.089392 0.972090 2.264974
0.089448 0.972012 2.266003
0.089505 0.971933 2.267030
0.089562 0.971854 2.268057
0.089619 0.971775 2.269081
0.089676 0.971696 2.270105
0.089733 0.971617 2.271126
0.089790 0.971538 2.272147
0.089847 0.971459 2.273166
0.089904 0.971380 2.274183
0.089961 0.971301 2.275199
0.090018 0.971222 2.276214
0.090075 0.971143 2.277227
0.090132 0.971064 2.278239
0.090189 0.970985 2.279249
0.090246 0.970905 2.280258
0.090303 0.970826 2.281266
0.090360 0.970747 2.282272
0.090417 0.970668 2.283277
0.090474 0.970588 2.284280
0.090531 0.970509 2.285282
0.090588 0.970430 2.286283
0.090645 0.970350 2.287282
0.090702 0.970271 2.288280
0.090759 0.970192 2.289277
0.090816 0.970112 2.290272
0.090873 0.970033 2.291266
0.090930 0.969953 2.292259
0.090987 0.969874 2.293250
0.091044 0.969794 2.294240
0.091101 0.969715 2.295229
0.091158 0.969635 2.296217
0.091215 0.969556 2.297203
0.091272 0.969476 2.298188
0.091329 0.969397 2.299171
0.091386 0.969317 2.300153
0.091443 0.969237 2.301134
0.091500 0.969158 2.302114
0.091557 0.969078 2.303093
0.091613 0.968999 2.304070
0.091670 0.968919 2.305046
0.091727 0.968839 2.306021
0.091784 0.968760 2.306994
0.091841 0.968680 2.307966
0.091898 0.968601 2.308938
0.091955 0.968521 2.309907
0.092012 0.968441 2.310876
0.092069 0.968362 2.311844
0.092126 0.968282 2.312810
0.092183 0.968202 2.313775
0.092240 0.968123 2.314739
0.092297 0.968043 2.315701
0.092354 0.967964 2.316663
0.092411 0.967884 2.317623
0.092468 0.967804 2.318583
0.092525 0.967725 2.319541
0.092582 0.967645 2.320498
0.092639 0.967566 2.321453
0.092696 0.967486 2.322408
0.092753 0.967406 2.323362
0.092810 0.967327 2.324314
0.092867 0.967247 2.325265
0.092924 0.967168 2.326215
0.092981 0.967088 2.327164
0.093038 0.967009 2.328112
0.093095 0.966929 2.329059
0.093152 0.966850 2.330005
0.093209 0.966770 2.330950
0.093266 0.966691 2.331893
0.093323 0.966611 2.332836
0.093380 0.966532 2.333777
0.093437 0.966453 2.334718
0.093494 0.966373 2.335657
0.093551 0.966294 2.336596
0.093608 0.966215 2.337533
0.093665 0.966135 2.338469
0.093722 0.966056 2.339404
0.093778 0.965977 2.340339
0.093835 0.965897 2.341272
0.093892 0.965818 2.342204
0.093949 0.965739 2.343135
0.094006 0.965660 2.344065
0.094063 0.965581 2.344995
0.094120 0.965501 2.345923
0.094177 0.965422 2.346850
0.094234 0.965343 2.347776
0.094291 0.965264 2.348702
0.094348 0.965185 2.349626
0.094405 0.965106 2.350549
0.094462 0.965027 2.351472
0.094519 0.964948 2.352393
0.094576 0.964869 2.353314
0.094633 0.964791 2.354233
0.094690 0.964712 2.355152
0.094747 0.964633 2.356070
0.094804 0.964554 2.356986
0.094861 0.964475 2.357902
0.094918 0.964397 2.358817
0.094975 0.964318 2.359731
