0.302644 1.000276 2.881977
0.302701 1.000272 2.883091
0.302758 1.000269 2.884204
0.302814 1.000265 2.885317
0.302871 1.000261 2.886429
0.302928 1.000257 2.887542
0.302985 1.000254 2.888654
0.303042 1.000250 2.889766
0.303099 1.000246 2.890878
0.303156 1.000242 2.891990
0.303213 1.000238 2.893102
0.303270 1.000234 2.894213
0.303327 1.000230 2.895325
0.303384 1.000226 2.896436
0.303441 1.000222 2.897547
0.303498 1.000218 2.898658
0.303555 1.000214 2.899768
0.303612 1.000209 2.900879
0.303669 1.000205 2.901989
0.303726 1.000201 2.903099
0.303783 1.000197 2.904209
0.303840 1.000192 2.905319
0.303897 1.000188 2.906429
0.303954 1.000184 2.907539
0.304011 1.000179 2.908648
0.304068 1.000175 2.909757
0.304125 1.000171 2.910867
0.304182 1.000166 2.911976
0.304239 1.000162 2.913085
0.304296 1.000157 2.914193
0.304353 1.000153 2.915302
0.304410 1.000148 2.916410
0.304467 1.000143 2.917519
0.304524 1.000139 2.918627
0.304581 1.000134 2.919735
0.304638 1.000130 2.920843
0.304695 1.000125 2.921951
0.304752 1.000120 2.923059
0.304809 1.000115 2.924166
0.304866 1.000111 2.925274
0.304923 1.000106 2.926381
0.304979 1.000101 2.927488
0.305036 1.000096 2.928595
0.305093 1.000091 2.929702
0.305150 1.000087 2.930809
0.305207 1.000082 2.931916
0.305264 1.000077 2.933023
0.305321 1.000072 2.934129
0.305378 1.000067 2.935236
0.305435 1.000062 2.936342
0.305492 1.000057 2.937449
0.305549 1.000052 2.938555
0.305606 1.000047 2.939661
0.305663 1.000042 2.940767
0.305720 1.000037 2.941873
0.305777 1.000032 2.942979
0.305834 1.000027 2.944085
0.305891 1.000022 2.945190
0.305948 1.000017 2.946296
0.306005 1.000012 2.947401
0.306062 1.000007 2.948507
0.306119 1.000002 2.949612
0.306176 0.999996 2.950717
0.306233 0.999991 2.951823
0.306290 0.999986 2.952928
0.306347 0.999981 2.954033
0.306404 0.999976 2.955138
0.306461 0.999971 2.956243
0.306518 0.999966 2.957348
0.306575 0.999960 2.958453
0.306632 0.999955 2.959558
0.306689 0.999950 2.960662
0.306746 0.999945 2.961767
0.306803 0.999940 2.962872
0.306860 0.999934 2.963976
0.306917 0.999929 2.965081
0.306974 0.999924 2.966185
0.307031 0.999919 2.967290
0.307088 0.999914 2.968394
0.307144 0.999909 2.969499
0.307201 0.999903 2.970603
0.307258 0.999898 2.971707
0.307315 0.999893 2.972812
0.307372 0.999888 2.973916
0.307429 0.999883 2.975020
0.307486 0.999878 2.976124
0.307543 0.999872 2.977229
0.307600 0.999867 2.978333
0.307657 0.999862 2.979437
0.307714 0.999857 2.980541
0.307771 0.999852 2.981645
0.307828 0.999847 2.982749
0.307885 0.999842 2.983853
0.307942 0.999837 2.984957
0.307999 0.999832 2.986062
0.308056 0.999827 2.987166
0.308113 0.999821 2.988270
0.308170 0.999816 2.989374
0.308227 0.999811 2.990478
0.308284 0.999806 2.991582
0.308341 0.999801 2.992686
0.308398 0.999796 2.993790
0.308455 0.999792 2.994894
0.308512 0.999787 2.995998
0.308569 0.999782 2.997102
0.308626 0.999777 2.998206
0.308683 0.999772 2.999310
0.308740 0.999767 3.000415
0.308797 0.999762 3.001519
0.308854 0.999757 3.002623
0.308911 0.999753 3.003727
0.308968 0.999748 3.004831
0.309025 0.999743 3.005936
0.309082 0.999739 3.007040
0.309139 0.999734 3.008144
0.309196 0.999729 3.009248
0.309253 0.999725 3.010353
0.309309 0.999720 3.011457
0.309366 0.999715 3.012562
0.309423 0.999711 3.013666
0.309480 0.999706 3.014771
0.309537 0.999702 3.015875
0.309594 0.999697 3.016980
0.309651 0.999693 3.018084
0.309708 0.999689 3.019189
0.309765 0.999684 3.020294
0.309822 0.999680 3.021398
0.309879 0.999676 3.022503
0.309936 0.999672 3.023608
0.309993 0.999667 3.024713
0.310050 0.999663 3.025818
0.310107 0.999659 3.026923
0.310164 0.999655 3.028028
0.310221 0.999651 3.029133
0.310278 0.999647 3.030238
0.310335 0.999643 3.031343
0.310392 0.999639 3.032448
0.310449 0.999635 3.033554
0.310506 0.999631 3.034659
0.310563 0.999627 3.035764
0.310620 0.999624 3.036870
0.310677 0.999620 3.037975
0.310734 0.999616 3.039081
0.310791 0.999613 3.040187
0.310848 0.999609 3.041292
0.310905 0.999606 3.042398
0.310962 0.999602 3.043504
0.311019 0.999599 3.044610
0.311076 0.999595 3.045716
0.311133 0.999592 3.046822
0.311190 0.999589 3.047928
0.311247 0.999585 3.049034
0.311304 0.999582 3.050141
0.311361 0.999579 3.051247
0.311418 0.999576 3.052353
0.311474 0.999573 3.053460
0.311531 0.999570 3.054566
0.311588 0.999567 3.055673
0.311645 0.999564 3.056780
0.311702 0.999561 3.057887
0.311759 0.999558 3.058993
0.311816 0.999556 3.060100
0.311873 0.999553 3.061207
0.311930 0.999550 3.062314
0.311987 0.999548 3.063422
0.312044 0.999545 3.064529
0.312101 0.999543 3.065636
0.312158 0.999541 3.066744
0.312215 0.999538 3.067851
0.312272 0.999536 3.068959
0.312329 0.999534 3.070066
0.312386 0.999531 3.071174
0.312443 0.999529 3.072282
0.312500 0.999527 3.073389
0.312557 0.999525 3.074497
0.312614 0.999523 3.075605
0.312671 0.999522 3.076713
0.312728 0.999520 3.077822
0.312785 0.999518 3.078930
0.312842 0.999516 3.080038
0.312899 0.999515 3.081147
0.312956 0.999513 3.082255
0.313013 0.999512 3.083364
0.313070 0.999510 3.084472
0.313127 0.999509 3.085581
0.313184 0.999507 3.086690
0.313241 0.999506 3.087798
0.313298 0.999505 3.088907
0.313355 0.999504 3.090016
0.313412 0.999503 3.091125
0.313469 0.999502 3.092235
0.313526 0.999501 3.093344
0.313582 0.999500 3.094453
0.313639 0.999499 3.095562
0.313696 0.999498 3.096672
0.313753 0.999498 3.097781
0.313810 0.999497 3.098891
0.313867 0.999496 3.100001
0.313924 0.999496 3.101110
0.313981 0.999495 3.102220
0.314038 0.999495 3.103330
0.314095 0.999495 3.104440
0.314152 0.999494 3.105550
0.314209 0.999494 3.106660
0.314266 0.999494 3.107770
0.314323 0.999494 3.108880
0.314380 0.999494 3.109990
0.314437 0.999494 3.111101
0.314494 0.999494 3.112211
0.314551 0.999494 3.113321
0.314608 0.999494 3.114432
0.314665 0.999495 3.115542
0.314722 0.999495 3.116653
0.314779 0.999495 3.117764
0.314836 0.999496 3.118874
0.314893 0.999497 3.119985
0.314950 0.999497 3.121096
0.315007 0.999498 3.122207
0.315064 0.999499 3.123317
0.315121 0.999499 3.124428
0.315178 0.999500 3.125539
0.315235 0.999501 3.126650
0.315292 0.999502 3.127761
0.315349 0.999503 3.128872
0.315406 0.999504 3.129983
0.315463 0.999505 3.131095
0.315520 0.999506 3.132206
0.315577 0.999508 3.133317
0.315634 0.999509 3.134428
0.315691 0.999510 3.135540
0.315747 0.999512 3.136651
0.315804 0.999513 3.137762
0.315861 0.999515 3.138874
0.315918 0.999517 3.139985
0.315975 0.999518 3.141096
0.316032 0.999520 3.142208
0.316089 0.999522 3.143319
0.316146 0.999524 3.144431
0.316203 0.999525 3.145542
0.316260 0.999527 3.146653
0.316317 0.999529 3.147765
0.316374 0.999531 3.148876
0.316431 0.999533 3.149988
0.316488 0.999536 3.151099
0.316545 0.999538 3.152211
0.316602 0.999540 3.153322
0.316659 0.999542 3.154434
0.316716 0.999545 3.155545
0.316773 0.999547 3.156656
0.316830 0.999550 3.157768
0.316887 0.999552 3.158879
0.316944 0.999555 3.159991
0.317001 0.999557 3.161102
0.317058 0.999560 3.162213
0.317115 0.999563 3.163324
0.317172 0.999565 3.164436
0.317229 0.999568 3.165547
0.317286 0.999571 3.166658
0.317343 0.999574 3.167769
0.317400 0.999577 3.168880
0.317457 0.999580 3.169991
0.317514 0.999583 3.171102
0.317571 0.999586 3.172213
0.317628 0.999589 3.173324
0.317685 0.999592 3.174434
0.317742 0.999595 3.175545
0.317799 0.999598 3.176656
0.317856 0.999601 3.177766
0.317912 0.999604 3.178877
0.317969 0.999608 3.179987
0.318026 0.999611 3.181097
0.318083 0.999614 3.182207
0.318140 0.999618 3.183317
0.318197 0.999621 3.184427
0.318254 0.999625 3.185537
0.318311 0.999628 3.186647
0.318368 0.999632 3.187757
0.318425 0.999635 3.188866
0.318482 0.999639 3.189975
0.318539 0.999642 3.191085
0.318596 0.999646 3.192194
0.318653 0.999650 3.193303
0.318710 0.999653 3.194411
0.318767 0.999657 3.195520
0.318824 0.999661 3.196628
0.318881 0.999664 3.197737
0.318938 0.999668 3.198845
0.318995 0.999672 3.199953
0.319052 0.999676 3.201061
0.319109 0.999679 3.202168
0.319166 0.999683 3.203276
0.319223 0.999687 3.204383
0.319280 0.999691 3.205490
0.319337 0.999695 3.206597
0.319394 0.999699 3.207703
0.319451 0.999703 3.208810
0.319508 0.999707 3.209916
0.319565 0.999711 3.211022
0.319622 0.999714 3.212127
0.319679 0.999718 3.213233
0.319736 0.999722 3.214338
0.319793 0.999726 3.215443
0.319850 0.999730 3.216547
0.319907 0.999734 3.217652
0.319964 0.999738 3.218756
0.320021 0.999742 3.219859
0.320077 0.999746 3.220963
0.320134 0.999750 3.222066
0.320191 0.999754 3.223169
0.320248 0.999758 3.224271
0.320305 0.999762 3.225373
0.320362 0.999766 3.226475
0.320419 0.999770 3.227576
0.320476 0.999774 3.228677
0.320533 0.999778 3.229778
0.320590 0.999782 3.230878
0.320647 0.999786 3.231978
0.320704 0.999790 3.233078
0.320761 0.999794 3.234177
0.320818 0.999798 3.235275
0.320875 0.999802 3.236374
0.320932 0.999806 3.237471
0.320989 0.999810 3.238569
0.321046 0.999814 3.239665
0.321103 0.999817 3.240762
0.321160 0.999821 3.241858
0.321217 0.999825 3.242953
0.321274 0.999829 3.244048
0.321331 0.999833 3.245142
0.321388 0.999837 3.246236
0.321445 0.999841 3.247329
0.321502 0.999844 3.248421
0.321559 0.999848 3.249513
0.321616 0.999852 3.250605
0.321673 0.999856 3.251696
0.321730 0.999859 3.252786
0.321787 0.999863 3.253875
0.321844 0.999867 3.254964
0.321901 0.999870 3.256052
0.321958 0.999874 3.257140
0.322015 0.999877 3.258227
0.322072 0.999881 3.259313
0.322129 0.999884 3.260398
0.322186 0.999888 3.261482
0.322242 0.999891 3.262566
0.322299 0.999895 3.263649
0.322356 0.999898 3.264731
0.322413 0.999902 3.265813
0.322470 0.999905 3.266893
0.322527 0.999908 3.267973
0.322584 0.999912 3.269051
0.322641 0.999915 3.270129
0.322698 0.999918 3.271206
0.322755 0.999921 3.272282
0.322812 0.999924 3.273357
0.322869 0.999927 3.274431
0.322926 0.999931 3.275504
0.322983 0.999934 3.276576
0.323040 0.999937 3.277646
0.323097 0.999940 3.278716
0.323154 0.999942 3.279785
0.323211 0.999945 3.280852
0.323268 0.999948 3.281918
0.323325 0.999951 3.282983
0.323382 0.999954 3.284047
0.323439 0.999956 3.285110
0.323496 0.999959 3.286171
0.323553 0.999962 3.287231
0.323610 0.999964 3.288290
0.323667 0.999967 3.289347
0.323724 0.999969 3.290403
0.323781 0.999972 3.291457
0.323838 0.999974 3.292510
0.323895 0.999977 3.293561
0.323952 0.999979 3.294611
0.324009 0.999981 3.295660
0.324066 0.999983 3.296707
0.324123 0.999986 3.297752
0.324180 0.999988 3.298795
0.324237 0.999990 3.299837
0.324294 0.999992 3.300877
0.324351 0.999994 3.301915
0.324407 0.999996 3.302951
0.324464 0.999998 3.303986
0.324521 1.000000 3.305019
0.324578 1.000001 3.306049
0.324635 1.000003 3.307078
0.324692 1.000005 3.308105
0.324749 1.000007 3.309129
0.324806 1.000008 3.310151
0.324863 1.000010 3.311172
0.324920 1.000011 3.312190
0.324977 1.000013 3.313206
0.325034 1.000014 3.314219
0.325091 1.000015 3.315230
0.325148 1.000017 3.316239
0.325205 1.000018 3.317245
0.325262 1.000019 3.318249
0.325319 1.000020 3.319250
0.325376 1.000021 3.320248
0.325433 1.000023 3.321244
0.325490 1.000024 3.322237
0.325547 1.000024 3.323227
0.325604 1.000025 3.324214
0.325661 1.000026 3.325199
0.325718 1.000027 3.326180
0.325775 1.000028 3.327159
0.325832 1.000029 3.328134
0.325889 1.000029 3.329106
0.325946 1.000030 3.330075
0.326003 1.000030 3.331040
0.326060 1.000031 3.332003
0.326117 1.000031 3.332961
0.326174 1.000032 3.333916
0.326231 1.000032 3.334868
0.326288 1.000032 3.335816
0.326345 1.000033 3.336760
0.326402 1.000033 3.337700
0.326459 1.000033 3.338637
0.326515 1.000033 3.339569
0.326572 1.000033 3.340498
0.326629 1.000033 3.341422
0.326686 1.000033 3.342342
0.326743 1.000033 3.343258
0.326800 1.000033 3.344169
0.326857 1.000033 3.345076
0.326914 1.000032 3.345978
0.326971 1.000032 3.346876
0.327028 1.000032 3.347769
0.327085 1.000032 3.348657
0.327142 1.000031 3.349540
0.327199 1.000031 3.350418
0.327256 1.000030 3.351291
0.327313 1.000030 3.352158
0.327370 1.000029 3.353020
0.327427 1.000028 3.353877
0.327484 1.000028 3.354728
0.327541 1.000027 3.355574
0.327598 1.000026 3.356414
0.327655 1.000026 3.357248
0.327712 1.000025 3.358075
0.327769 1.000024 3.358897
0.327826 1.000023 3.359713
0.327883 1.000022 3.360522
0.327940 1.000021 3.361324
0.327997 1.000020 3.362121
0.328054 1.000019 3.362910
0.328111 1.000018 3.363692
0.328168 1.000017 3.364468
0.328225 1.000016 3.365236
0.328282 1.000014 3.365998
0.328339 1.000013 3.366751
0.328396 1.000012 3.367498
0.328453 1.000011 3.368236
0.328510 1.000009 3.368967
0.328567 1.000008 3.369690
0.328624 1.000006 3.370405
0.328680 1.000005 3.371112
0.328737 1.000004 3.371810
0.328794 1.000002 3.372500
0.328851 1.000001 3.373181
0.328908 0.999999 3.373853
0.328965 0.999997 3.374517
0.329022 0.999996 3.375171
0.329079 0.999994 3.375816
0.329136 0.999993 3.376451
0.329193 0.999991 3.377077
0.329250 0.999989 3.377693
0.329307 0.999988 3.378299
0.329364 0.999986 3.378895
0.329421 0.999984 3.379481
0.329478 0.999982 3.380056
0.329535 0.999981 3.380620
0.329592 0.999979 3.381174
0.329649 0.999977 3.381716
0.329706 0.999975 3.382248
0.329763 0.999973 3.382768
0.329820 0.999971 3.383276
0.329877 0.999969 3.383773
0.329934 0.999968 3.384257
0.329991 0.999966 3.384730
0.330048 0.999964 3.385190
0.330105 0.999962 3.385637
0.330162 0.999960 3.386072
0.330219 0.999958 3.386494
0.330276 0.999956 3.386902
0.330333 0.999954 3.387297
0.330390 0.999952 3.387679
0.330447 0.999950 3.388047
0.330504 0.999948 3.388400
0.330561 0.999946 3.388740
0.330618 0.999944 3.389065
0.330675 0.999942 3.389375
0.330732 0.999940 3.389670
0.330789 0.999938 3.389950
0.330845 0.999936 3.390215
0.330902 0.999934 3.390464
0.330959 0.999932 3.390697
0.331016 0.999930 3.390914
0.331073 0.999928 3.391115
0.331130 0.999926 3.391299
0.331187 0.999924 3.391466
0.331244 0.999922 3.391617
0.331301 0.999920 3.391750
0.331358 0.999918 3.391865
0.331415 0.999916 3.391962
0.331472 0.999914 3.392042
0.331529 0.999912 3.392103
0.331586 0.999910 3.392145
0.331643 0.999908 3.392169
0.331700 0.999907 3.392173
0.331757 0.999905 3.392158
0.331814 0.999903 3.392124
0.331871 0.999901 3.392069
0.331928 0.999899 3.391994
0.331985 0.999897 3.391899
0.332042 0.999895 3.391783
0.332099 0.999894 3.391646
0.332156 0.999892 3.391487
0.332213 0.999890 3.391307
0.332270 0.999888 3.391105
0.332327 0.999887 3.390881
0.332384 0.999885 3.390635
0.332441 0.999883 3.390366
0.332498 0.999882 3.390073
0.332555 0.999880 3.389758
0.332612 0.999878 3.389418
0.332669 0.999877 3.389055
0.332726 0.999875 3.388668
0.332783 0.999874 3.388256
0.332840 0.999872 3.387819
0.332897 0.999871 3.387357
0.332954 0.999869 3.386870
0.333010 0.999868 3.386357
0.333067 0.999866 3.385817
0.333124 0.999865 3.385252
0.333181 0.999864 3.384660
0.333238 0.999862 3.384041
0.333295 0.999861 3.383395
0.333352 0.999860 3.382721
0.333409 0.999859 3.382019
0.333466 0.999857 3.381289
0.333523 0.999856 3.380531
0.333580 0.999855 3.379743
0.333637 0.999854 3.378927
0.333694 0.999853 3.378081
0.333751 0.999852 3.377205
0.333808 0.999851 3.376299
0.333865 0.999850 3.375363
0.333922 0.999849 3.374396
0.333979 0.999848 3.373398
0.334036 0.999847 3.372369
0.334093 0.999847 3.371308
0.334150 0.999846 3.370215
0.334207 0.999845 3.369090
0.334264 0.999845 3.367932
0.334321 0.999844 3.366741
0.334378 0.999843 3.365517
0.334435 0.999843 3.364259
0.334492 0.999842 3.362967
0.334549 0.999842 3.361641
0.334606 0.999841 3.360281
0.334663 0.999841 3.358886
0.334720 0.999841 3.357455
0.334777 0.999840 3.355990
0.334834 0.999840 3.354488
0.334891 0.999840 3.352950
0.334948 0.999840 3.351376
0.335005 0.999839 3.349765
0.335062 0.999839 3.348117
0.335119 0.999839 3.346432
0.335175 0.999839 3.344709
0.335232 0.999839 3.342949
0.335289 0.999839 3.341150
0.335346 0.999839 3.339312
0.335403 0.999840 3.337436
0.335460 0.999840 3.335520
0.335517 0.999840 3.333565
0.335574 0.999840 3.331571
0.335631 0.999841 3.329536
0.335688 0.999841 3.327461
0.335745 0.999841 3.325346
0.335802 0.999842 3.323189
0.335859 0.999842 3.320992
0.335916 0.999843 3.318753
0.335973 0.999843 3.316472
0.336030 0.999844 3.314150
0.336087 0.999845 3.311785
0.336144 0.999845 3.309378
0.336201 0.999846 3.306928
0.336258 0.999847 3.304435
0.336315 0.999848 3.301899
0.336372 0.999849 3.299320
0.336429 0.999850 3.296697
0.336486 0.999851 3.294029
0.336543 0.999852 3.291318
0.336600 0.999853 3.288562
0.336657 0.999854 3.285761
0.336714 0.999855 3.282916
0.336771 0.999856 3.280026
0.336828 0.999857 3.277090
0.336885 0.999858 3.274108
0.336942 0.999860 3.271081
0.336999 0.999861 3.268008
0.337056 0.999862 3.264889
0.337113 0.999864 3.261724
0.337170 0.999865 3.258512
0.337227 0.999867 3.255253
0.337284 0.999868 3.251948
0.337340 0.999870 3.248596
0.337397 0.999871 3.245196
0.337454 0.999873 3.241749
0.337511 0.999874 3.238255
0.337568 0.999876 3.234713
0.337625 0.999878 3.231124
0.337682 0.999880 3.227486
0.337739 0.999881 3.223801
0.337796 0.999883 3.220067
0.337853 0.999885 3.216286
0.337910 0.999887 3.212456
0.337967 0.999889 3.208577
0.338024 0.999891 3.204650
0.338081 0.999893 3.200675
0.338138 0.999895 3.196651
0.338195 0.999897 3.192578
0.338252 0.999899 3.188457
0.338309 0.999901 3.184287
0.338366 0.999903 3.180067
0.338423 0.999905 3.175800
0.338480 0.999907 3.171483
0.338537 0.999909 3.167117
0.338594 0.999911 3.162702
0.338651 0.999914 3.158239
0.338708 0.999916 3.153726
0.338765 0.999918 3.149165
0.338822 0.999920 3.144554
0.338879 0.999923 3.139895
0.338936 0.999925 3.135187
0.338993 0.999927 3.130431
0.339050 0.999930 3.125625
0.339107 0.999932 3.120772
0.339164 0.999935 3.115869
0.339221 0.999937 3.110918
0.339278 0.999939 3.105919
0.339335 0.999942 3.100871
0.339392 0.999944 3.095776
0.339448 0.999947 3.090632
0.339505 0.999949 3.085440
0.339562 0.999952 3.080201
0.339619 0.999954 3.074914
0.339676 0.999957 3.069580
0.339733 0.999959 3.064198
0.339790 0.999962 3.058769
0.339847 0.999964 3.053294
0.339904 0.999967 3.047771
0.339961 0.999969 3.042203
0.340018 0.999972 3.036588
0.340075 0.999975 3.030927
0.340132 0.999977 3.025220
0.340189 0.999980 3.019467
0.340246 0.999982 3.013670
0.340303 0.999985 3.007827
0.340360 0.999987 3.001940
0.340417 0.999990 2.996008
0.340474 0.999993 2.990032
0.340531 0.999995 2.984012
0.340588 0.999998 2.977948
0.340645 1.000000 2.971842
0.340702 1.000003 2.965692
0.340759 1.000005 2.959500
0.340816 1.000008 2.953266
0.340873 1.000011 2.946990
0.340930 1.000013 2.940673
0.340987 1.000016 2.934314
0.341044 1.000018 2.927915
0.341101 1.000021 2.921476
0.341158 1.000023 2.914997
0.341215 1.000026 2.908479
0.341272 1.000028 2.901921
0.341329 1.000031 2.895325
0.341386 1.000033 2.888691
0.341443 1.000036 2.882020
0.341500 1.000038 2.875311
0.341557 1.000041 2.868565
0.341613 1.000043 2.861784
0.341670 1.000045 2.854967
0.341727 1.000048 2.848114
0.341784 1.000050 2.841227
0.341841 1.000053 2.834306
0.341898 1.000055 2.827352
0.341955 1.000057 2.820364
0.342012 1.000060 2.813344
0.342069 1.000062 2.806291
0.342126 1.000064 2.799208
0.342183 1.000066 2.792094
0.342240 1.000069 2.784949
0.342297 1.000071 2.777775
0.342354 1.000073 2.770572
0.342411 1.000075 2.763341
0.342468 1.000077 2.756081
0.342525 1.000079 2.748795
0.342582 1.000082 2.741482
0.342639 1.000084 2.734143
0.342696 1.000086 2.726779
0.342753 1.000088 2.719390
0.342810 1.000090 2.711977
0.342867 1.000092 2.704541
0.342924 1.000094 2.697083
0.342981 1.000096 2.689602
0.343038 1.000097 2.682100
0.343095 1.000099 2.674578
0.343152 1.000101 2.667036
0.343209 1.000103 2.659474
0.343266 1.000105 2.651894
0.343323 1.000106 2.644296
0.343380 1.000108 2.636681
0.343437 1.000110 2.629050
0.343494 1.000111 2.621403
0.343551 1.000113 2.613741
0.343608 1.000115 2.606065
0.343665 1.000116 2.598376
0.343722 1.000118 2.590674
0.343778 1.000119 2.582960
0.343835 1.000121 2.575234
0.343892 1.000122 2.567498
0.343949 1.000123 2.559753
0.344006 1.000125 2.551998
0.344063 1.000126 2.544235
0.344120 1.000127 2.536465
0.344177 1.000129 2.528688
0.344234 1.000130 2.520905
0.344291 1.000131 2.513117
0.344348 1.000132 2.505324
0.344405 1.000133 2.497527
0.344462 1.000135 2.489728
0.344519 1.000136 2.481927
0.344576 1.000137 2.474124
0.344633 1.000138 2.466320
0.344690 1.000139 2.458517
0.344747 1.000139 2.450714
0.344804 1.000140 2.442913
0.344861 1.000141 2.435114
0.344918 1.000142 2.427319
0.344975 1.000143 2.419527
0.345032 1.000143 2.411741
0.345089 1.000144 2.403959
0.345146 1.000145 2.396184
0.345203 1.000145 2.388415
0.345260 1.000146 2.380655
0.345317 1.000147 2.372902
0.345374 1.000147 2.365159
0.345431 1.000148 2.357425
0.345488 1.000148 2.349703
0.345545 1.000149 2.341991
0.345602 1.000149 2.334292
0.345659 1.000149 2.326605
0.345716 1.000150 2.318932
0.345773 1.000150 2.311273
0.345830 1.000150 2.303628
0.345887 1.000150 2.296000
0.345943 1.000151 2.288387
0.346000 1.000151 2.280792
0.346057 1.000151 2.273214
0.346114 1.000151 2.265655
0.346171 1.000151 2.258114
0.346228 1.000151 2.250593
0.346285 1.000151 2.243093
0.346342 1.000151 2.235613
0.346399 1.000151 2.228155
0.346456 1.000151 2.220719
0.346513 1.000151 2.213306
0.346570 1.000151 2.205916
0.346627 1.000150 2.198551
0.346684 1.000150 2.191210
0.346741 1.000150 2.183894
0.346798 1.000150 2.176604
0.346855 1.000149 2.169341
0.346912 1.000149 2.162104
0.346969 1.000149 2.154895
0.347026 1.000148 2.147714
0.347083 1.000148 2.140562
0.347140 1.000148 2.133438
0.347197 1.000147 2.126344
0.347254 1.000147 2.119281
0.347311 1.000146 2.112248
0.347368 1.000146 2.105246
0.347425 1.000145 2.098276
0.347482 1.000144 2.091338
0.347539 1.000144 2.084432
0.347596 1.000143 2.077559
0.347653 1.000143 2.070720
0.347710 1.000142 2.063914
0.347767 1.000141 2.057143
0.347824 1.000140 2.050406
0.347881 1.000140 2.043704
0.347938 1.000139 2.037038
0.347995 1.000138 2.030407
0.348052 1.000137 2.023812
0.348108 1.000137 2.017254
0.348165 1.000136 2.010732
0.348222 1.000135 2.004248
0.348279 1.000134 1.997801
0.348336 1.000133 1.991392
0.348393 1.000132 1.985020
0.348450 1.000131 1.978687
0.348507 1.000130 1.972392
0.348564 1.000130 1.966136
0.348621 1.000129 1.959919
0.348678 1.000128 1.953742
0.348735 1.000127 1.947603
0.348792 1.000126 1.941504
0.348849 1.000125 1.935445
0.348906 1.000124 1.929426
0.348963 1.000123 1.923447
0.349020 1.000122 1.917508
0.349077 1.000121 1.911610
0.349134 1.000120 1.905752
0.349191 1.000118 1.899934
0.349248 1.000117 1.894158
0.349305 1.000116 1.888422
0.349362 1.000115 1.882727
0.349419 1.000114 1.877074
0.349476 1.000113 1.871461
0.349533 1.000112 1.865889
0.349590 1.000111 1.860358
0.349647 1.000110 1.854869
0.349704 1.000109 1.849420
0.349761 1.000108 1.844013
0.349818 1.000107 1.838647
0.349875 1.000105 1.833322
0.349932 1.000104 1.828038
0.349989 1.000103 1.822795
0.350046 1.000102 1.817593
0.350103 1.000101 1.812432
0.350160 1.000100 1.807312
0.350216 1.000099 1.802232
0.350273 1.000098 1.797193
0.350330 1.000097 1.792195
0.350387 1.000096 1.787237
0.350444 1.000095 1.782319
0.350501 1.000093 1.777441
0.350558 1.000092 1.772604
0.350615 1.000091 1.767806
0.350672 1.000090 1.763048
0.350729 1.000089 1.758330
0.350786 1.000088 1.753651
0.350843 1.000087 1.749011
0.350900 1.000086 1.744410
0.350957 1.000085 1.739848
0.351014 1.000084 1.735324
0.351071 1.000083 1.730839
0.351128 1.000082 1.726392
0.351185 1.000081 1.721982
0.351242 1.000080 1.717611
0.351299 1.000079 1.713276
0.351356 1.000078 1.708979
0.351413 1.000078 1.704719
0.351470 1.000077 1.700495
0.351527 1.000076 1.696308
0.351584 1.000075 1.692157
0.351641 1.000074 1.688041
0.351698 1.000073 1.683961
0.351755 1.000072 1.679916
0.351812 1.000072 1.675906
0.351869 1.000071 1.671931
0.351926 1.000070 1.667990
0.351983 1.000069 1.664082
0.352040 1.000069 1.660209
0.352097 1.000068 1.656369
0.352154 1.000067 1.652561
0.352211 1.000066 1.648787
0.352268 1.000066 1.645045
0.352325 1.000065 1.641334
0.352381 1.000065 1.637656
0.352438 1.000064 1.634009
0.352495 1.000063 1.630393
0.352552 1.000063 1.626807
0.352609 1.000062 1.623252
0.352666 1.000062 1.619726
0.352723 1.000061 1.616231
0.352780 1.000061 1.612764
0.352837 1.000060 1.609327
0.352894 1.000060 1.605918
0.352951 1.000060 1.602537
0.353008 1.000059 1.599184
0.353065 1.000059 1.595858
0.353122 1.000058 1.592560
0.353179 1.000058 1.589288
0.353236 1.000058 1.586043
0.353293 1.000058 1.582824
0.353350 1.000057 1.579631
0.353407 1.000057 1.576463
0.353464 1.000057 1.573320
0.353521 1.000057 1.570202
0.353578 1.000057 1.567108
0.353635 1.000057 1.564038
0.353692 1.000057 1.560991
0.353749 1.000057 1.557968
0.353806 1.000057 1.554968
0.353863 1.000057 1.551990
0.353920 1.000057 1.549035
0.353977 1.000057 1.546102
0.354034 1.000057 1.543190
0.354091 1.000057 1.540300
0.354148 1.000057 1.537430
0.354205 1.000057 1.534582
0.354262 1.000057 1.531753
0.354319 1.000057 1.528945
0.354376 1.000058 1.526156
0.354433 1.000058 1.523386
0.354490 1.000058 1.520636
0.354546 1.000059 1.517904
0.354603 1.000059 1.515191
0.354660 1.000059 1.512496
0.354717 1.000060 1.509819
0.354774 1.000060 1.507160
0.354831 1.000061 1.504518
0.354888 1.000061 1.501892
0.354945 1.000062 1.499284
0.355002 1.000062 1.496692
0.355059 1.000063 1.494117
0.355116 1.000063 1.491557
0.355173 1.000064 1.489013
0.355230 1.000064 1.486485
0.355287 1.000065 1.483971
0.355344 1.000066 1.481473
0.355401 1.000066 1.478989
0.355458 1.000067 1.476520
0.355515 1.000068 1.474066
0.355572 1.000069 1.471625
0.355629 1.000069 1.469198
0.355686 1.000070 1.466785
0.355743 1.000071 1.464385
