
3.120000 0.000000 0.000000
3.120000 0.010000 0.895000
3.120000 0.020000 1.770000
3.120000 0.030000 2.625000
3.120000 0.040000 3.455000
3.120000 0.050000 4.265000
3.120000 0.060000 5.055000
3.120000 0.070000 5.820000
3.120000 0.080000 6.570000
3.120000 0.090000 7.300000
3.120000 0.100000 8.005000
3.120000 0.110000 8.685000
3.120000 0.120000 9.355000
3.120000 0.130000 10.005000
3.120000 0.140000 10.625000
3.120000 0.150000 11.230000
3.120000 0.160000 11.815000
3.120000 0.170000 12.380000
3.120000 0.180000 12.925000
3.120000 0.190000 13.450000
3.120000 0.200000 13.960000
3.120000 0.210000 14.445000
3.120000 0.220000 14.910000
3.120000 0.230000 15.360000
3.120000 0.240000 15.785000
3.120000 0.250000 16.190000
3.120000 0.260000 16.580000
3.120000 0.270000 16.950000
3.120000 0.280000 17.300000
3.120000 0.290000 17.630000
3.120000 0.300000 17.940000
3.120000 0.310000 18.230000
3.120000 0.320000 18.505000
3.120000 0.330000 18.755000
3.120000 0.340000 18.985000
3.120000 0.350000 19.200000
3.120000 0.360000 19.395000
3.120000 0.370000 19.570000
3.120000 0.380000 19.720000
3.120000 0.390000 19.855000
3.120000 0.400000 19.970000
3.120000 0.410000 20.065000
3.120000 0.420000 20.140000
3.120000 0.430000 20.195000
3.120000 0.440000 20.230000
3.120000 0.450000 20.245000
3.120000 0.460000 20.245000
3.120000 0.470000 20.220000
3.120000 0.480000 20.170000
3.120000 0.490000 20.105000
3.120000 0.500000 20.025000
3.120000 0.510000 19.920000
3.120000 0.520000 19.790000
3.120000 0.530000 19.645000
3.120000 0.540000 19.480000
3.120000 0.550000 19.295000
3.120000 0.560000 19.090000
3.120000 0.570000 18.860000
3.120000 0.580000 18.610000
3.120000 0.590000 18.340000
3.120000 0.600000 18.055000
3.120000 0.610000 17.745000
3.120000 0.620000 17.410000
3.120000 0.630000 17.065000
3.120000 0.640000 16.695000
3.120000 0.650000 16.300000
3.120000 0.660000 15.885000
3.120000 0.670000 15.455000
3.120000 0.680000 15.005000
3.120000 0.690000 14.525000
3.120000 0.700000 14.030000
3.120000 0.710000 13.520000
3.120000 0.720000 12.990000
3.120000 0.730000 12.430000
3.120000 0.740000 11.855000
3.120000 0.750000 11.265000
3.120000 0.760000 10.645000
3.120000 0.770000 10.010000
3.120000 0.780000 9.355000
3.120000 0.790000 8.680000
3.120000 0.800000 7.990000
3.120000 0.810000 7.275000
3.120000 0.820000 6.545000
3.120000 0.830000 5.795000
3.120000 0.840000 5.020000
3.120000 0.850000 4.230000
3.120000 0.860000 3.420000
3.120000 0.870000 2.590000
3.120000 0.880000 1.745000
3.120000 0.890000 0.885000
3.120000 0.900000 0.000000

3.130000 0.000000 0.000000
3.130000 0.010000 0.895000
3.130000 0.020000 1.775000
3.130000 0.030000 2.625000
3.130000 0.040000 3.455000
3.130000 0.050000 4.270000
3.130000 0.060000 5.055000
3.130000 0.070000 5.825000
3.130000 0.080000 6.575000
3.130000 0.090000 7.300000
3.130000 0.100000 8.010000
3.130000 0.110000 8.700000
3.130000 0.120000 9.365000
3.130000 0.130000 10.005000
3.130000 0.140000 10.630000
3.130000 0.150000 11.240000
3.130000 0.160000 11.825000
3.130000 0.170000 12.390000
3.130000 0.180000 12.935000
3.130000 0.190000 13.460000
3.130000 0.200000 13.970000
3.130000 0.210000 14.455000
3.130000 0.220000 14.920000
3.130000 0.230000 15.370000
3.130000 0.240000 15.795000
3.130000 0.250000 16.205000
3.130000 0.260000 16.595000
3.130000 0.270000 16.960000
3.130000 0.280000 17.310000
3.130000 0.290000 17.640000
3.130000 0.300000 17.950000
3.130000 0.310000 18.240000
3.130000 0.320000 18.510000
3.130000 0.330000 18.760000
3.130000 0.340000 18.995000
3.130000 0.350000 19.210000
3.130000 0.360000 19.400000
3.130000 0.370000 19.570000
3.130000 0.380000 19.725000
3.130000 0.390000 19.860000
3.130000 0.400000 19.975000
3.130000 0.410000 20.070000
3.130000 0.420000 20.140000
3.130000 0.430000 20.195000
3.130000 0.440000 20.235000
3.130000 0.450000 20.250000
3.130000 0.460000 20.240000
3.130000 0.470000 20.215000
3.130000 0.480000 20.170000
3.130000 0.490000 20.105000
3.130000 0.500000 20.020000
3.130000 0.510000 19.915000
3.130000 0.520000 19.785000
3.130000 0.530000 19.640000
3.130000 0.540000 19.475000
3.130000 0.550000 19.285000
3.130000 0.560000 19.080000
3.130000 0.570000 18.850000
3.130000 0.580000 18.600000
3.130000 0.590000 18.335000
3.130000 0.600000 18.045000
3.130000 0.610000 17.730000
3.130000 0.620000 17.405000
3.130000 0.630000 17.055000
3.130000 0.640000 16.680000
3.130000 0.650000 16.290000
3.130000 0.660000 15.875000
3.130000 0.670000 15.445000
3.130000 0.680000 14.995000
3.130000 0.690000 14.515000
3.130000 0.700000 14.020000
3.130000 0.710000 13.510000
3.130000 0.720000 12.980000
3.130000 0.730000 12.425000
3.130000 0.740000 11.845000
3.130000 0.750000 11.250000
3.130000 0.760000 10.640000
3.130000 0.770000 10.005000
3.130000 0.780000 9.350000
3.130000 0.790000 8.675000
3.130000 0.800000 7.980000
3.130000 0.810000 7.270000
3.130000 0.820000 6.540000
3.130000 0.830000 5.790000
3.130000 0.840000 5.015000
3.130000 0.850000 4.225000
3.130000 0.860000 3.420000
3.130000 0.870000 2.590000
3.130000 0.880000 1.745000
3.130000 0.890000 0.885000
3.130000 0.900000 0.000000

3.140000 0.000000 0.000000
3.140000 0.010000 0.895000
3.140000 0.020000 1.775000
3.140000 0.030000 2.625000
3.140000 0.040000 3.455000
3.140000 0.050000 4.270000
3.140000 0.060000 5.060000
3.140000 0.070000 5.830000
3.140000 0.080000 6.580000
3.140000 0.090000 7.310000
3.140000 0.100000 8.015000
3.140000 0.110000 8.700000
3.140000 0.120000 9.370000
3.140000 0.130000 10.015000
3.140000 0.140000 10.640000
3.140000 0.150000 11.250000
3.140000 0.160000 11.835000
3.140000 0.170000 12.395000
3.140000 0.180000 12.945000
3.140000 0.190000 13.475000
3.140000 0.200000 13.975000
3.140000 0.210000 14.460000
3.140000 0.220000 14.930000
3.140000 0.230000 15.380000
3.140000 0.240000 15.805000
3.140000 0.250000 16.215000
3.140000 0.260000 16.605000
3.140000 0.270000 16.970000
3.140000 0.280000 17.315000
3.140000 0.290000 17.645000
3.140000 0.300000 17.960000
3.140000 0.310000 18.250000
3.140000 0.320000 18.520000
3.140000 0.330000 18.770000
3.140000 0.340000 19.000000
3.140000 0.350000 19.215000
3.140000 0.360000 19.405000
3.140000 0.370000 19.575000
3.140000 0.380000 19.735000
3.140000 0.390000 19.865000
3.140000 0.400000 19.975000
3.140000 0.410000 20.075000
3.140000 0.420000 20.145000
3.140000 0.430000 20.195000
3.140000 0.440000 20.235000
3.140000 0.450000 20.250000
3.140000 0.460000 20.240000
3.140000 0.470000 20.215000
3.140000 0.480000 20.170000
3.140000 0.490000 20.100000
3.140000 0.500000 20.015000
3.140000 0.510000 19.910000
3.140000 0.520000 19.780000
3.140000 0.530000 19.635000
3.140000 0.540000 19.470000
3.140000 0.550000 19.280000
3.140000 0.560000 19.070000
3.140000 0.570000 18.840000
3.140000 0.580000 18.595000
3.140000 0.590000 18.325000
3.140000 0.600000 18.035000
3.140000 0.610000 17.725000
3.140000 0.620000 17.395000
3.140000 0.630000 17.045000
3.140000 0.640000 16.670000
3.140000 0.650000 16.280000
3.140000 0.660000 15.865000
3.140000 0.670000 15.435000
3.140000 0.680000 14.985000
3.140000 0.690000 14.505000
3.140000 0.700000 14.015000
3.140000 0.710000 13.500000
3.140000 0.720000 12.965000
3.140000 0.730000 12.415000
3.140000 0.740000 11.840000
3.140000 0.750000 11.245000
3.140000 0.760000 10.630000
3.140000 0.770000 9.995000
3.140000 0.780000 9.345000
3.140000 0.790000 8.670000
3.140000 0.800000 7.975000
3.140000 0.810000 7.270000
3.140000 0.820000 6.535000
3.140000 0.830000 5.780000
3.140000 0.840000 5.015000
3.140000 0.850000 4.225000
3.140000 0.860000 3.415000
3.140000 0.870000 2.595000
3.140000 0.880000 1.745000
3.140000 0.890000 0.880000
3.140000 0.900000 0.000000

3.150000 0.000000 0.000000
3.150000 0.010000 0.895000
3.150000 0.020000 1.775000
3.150000 0.030000 2.630000
3.150000 0.040000 3.460000
3.150000 0.050000 4.270000
3.150000 0.060000 5.060000
3.150000 0.070000 5.835000
3.150000 0.080000 6.585000
3.150000 0.090000 7.310000
3.150000 0.100000 8.020000
3.150000 0.110000 8.705000
3.150000 0.120000 9.375000
3.150000 0.130000 10.025000
3.150000 0.140000 10.645000
3.150000 0.150000 11.255000
3.150000 0.160000 11.840000
3.150000 0.170000 12.405000
3.150000 0.180000 12.955000
3.150000 0.190000 13.480000
3.150000 0.200000 13.985000
3.150000 0.210000 14.470000
3.150000 0.220000 14.940000
3.150000 0.230000 15.390000
3.150000 0.240000 15.815000
3.150000 0.250000 16.220000
3.150000 0.260000 16.610000
3.150000 0.270000 16.980000
3.150000 0.280000 17.330000
3.150000 0.290000 17.655000
3.150000 0.300000 17.965000
3.150000 0.310000 18.255000
3.150000 0.320000 18.525000
3.150000 0.330000 18.780000
3.150000 0.340000 19.010000
3.150000 0.350000 19.220000
3.150000 0.360000 19.410000
3.150000 0.370000 19.580000
3.150000 0.380000 19.735000
3.150000 0.390000 19.870000
3.150000 0.400000 19.980000
3.150000 0.410000 20.075000
3.150000 0.420000 20.150000
3.150000 0.430000 20.200000
3.150000 0.440000 20.235000
3.150000 0.450000 20.245000
3.150000 0.460000 20.240000
3.150000 0.470000 20.215000
3.150000 0.480000 20.165000
3.150000 0.490000 20.100000
3.150000 0.500000 20.010000
3.150000 0.510000 19.905000
3.150000 0.520000 19.780000
3.150000 0.530000 19.630000
3.150000 0.540000 19.460000
3.150000 0.550000 19.275000
3.150000 0.560000 19.065000
3.150000 0.570000 18.835000
3.150000 0.580000 18.590000
3.150000 0.590000 18.315000
3.150000 0.600000 18.025000
3.150000 0.610000 17.720000
3.150000 0.620000 17.385000
3.150000 0.630000 17.030000
3.150000 0.640000 16.660000
3.150000 0.650000 16.270000
3.150000 0.660000 15.860000
3.150000 0.670000 15.430000
3.150000 0.680000 14.975000
3.150000 0.690000 14.495000
3.150000 0.700000 14.005000
3.150000 0.710000 13.495000
3.150000 0.720000 12.960000
3.150000 0.730000 12.405000
3.150000 0.740000 11.830000
3.150000 0.750000 11.235000
3.150000 0.760000 10.625000
3.150000 0.770000 9.995000
3.150000 0.780000 9.335000
3.150000 0.790000 8.665000
3.150000 0.800000 7.975000
3.150000 0.810000 7.260000
3.150000 0.820000 6.530000
3.150000 0.830000 5.780000
3.150000 0.840000 5.010000
3.150000 0.850000 4.225000
3.150000 0.860000 3.415000
3.150000 0.870000 2.590000
3.150000 0.880000 1.745000
3.150000 0.890000 0.880000
3.150000 0.900000 0.000000

3.160000 0.000000 0.000000
3.160000 0.010000 0.895000
3.160000 0.020000 1.775000
3.160000 0.030000 2.630000
3.160000 0.040000 3.460000
3.160000 0.050000 4.275000
3.160000 0.060000 5.065000
3.160000 0.070000 5.835000
3.160000 0.080000 6.590000
3.160000 0.090000 7.315000
3.160000 0.100000 8.020000
3.160000 0.110000 8.710000
3.160000 0.120000 9.380000
3.160000 0.130000 10.030000
3.160000 0.140000 10.655000
3.160000 0.150000 11.260000
3.160000 0.160000 11.845000
3.160000 0.170000 12.415000
3.160000 0.180000 12.965000
3.160000 0.190000 13.485000
3.160000 0.200000 13.990000
3.160000 0.210000 14.480000
3.160000 0.220000 14.950000
3.160000 0.230000 15.395000
3.160000 0.240000 15.820000
3.160000 0.250000 16.230000
3.160000 0.260000 16.620000
3.160000 0.270000 16.990000
3.160000 0.280000 17.335000
3.160000 0.290000 17.660000
3.160000 0.300000 17.975000
3.160000 0.310000 18.265000
3.160000 0.320000 18.530000
3.160000 0.330000 18.785000
3.160000 0.340000 19.015000
3.160000 0.350000 19.225000
3.160000 0.360000 19.420000
3.160000 0.370000 19.590000
3.160000 0.380000 19.740000
3.160000 0.390000 19.870000
3.160000 0.400000 19.985000
3.160000 0.410000 20.075000
3.160000 0.420000 20.145000
3.160000 0.430000 20.205000
3.160000 0.440000 20.235000
3.160000 0.450000 20.245000
3.160000 0.460000 20.240000
3.160000 0.470000 20.210000
3.160000 0.480000 20.165000
3.160000 0.490000 20.100000
3.160000 0.500000 20.010000
3.160000 0.510000 19.900000
3.160000 0.520000 19.775000
3.160000 0.530000 19.625000
3.160000 0.540000 19.455000
3.160000 0.550000 19.270000
3.160000 0.560000 19.060000
3.160000 0.570000 18.830000
3.160000 0.580000 18.580000
3.160000 0.590000 18.310000
3.160000 0.600000 18.015000
3.160000 0.610000 17.705000
3.160000 0.620000 17.380000
3.160000 0.630000 17.025000
3.160000 0.640000 16.655000
3.160000 0.650000 16.265000
3.160000 0.660000 15.850000
3.160000 0.670000 15.415000
3.160000 0.680000 14.965000
3.160000 0.690000 14.495000
3.160000 0.700000 13.995000
3.160000 0.710000 13.485000
3.160000 0.720000 12.950000
3.160000 0.730000 12.395000
3.160000 0.740000 11.825000
3.160000 0.750000 11.230000
3.160000 0.760000 10.620000
3.160000 0.770000 9.985000
3.160000 0.780000 9.330000
3.160000 0.790000 8.660000
3.160000 0.800000 7.970000
3.160000 0.810000 7.260000
3.160000 0.820000 6.530000
3.160000 0.830000 5.780000
3.160000 0.840000 5.010000
3.160000 0.850000 4.220000
3.160000 0.860000 3.415000
3.160000 0.870000 2.590000
3.160000 0.880000 1.740000
3.160000 0.890000 0.880000
3.160000 0.900000 0.000000

3.170000 0.000000 0.000000
3.170000 0.010000 0.900000
3.170000 0.020000 1.775000
3.170000 0.030000 2.625000
3.170000 0.040000 3.465000
3.170000 0.050000 4.275000
3.170000 0.060000 5.065000
3.170000 0.070000 5.840000
3.170000 0.080000 6.590000
3.170000 0.090000 7.320000
3.170000 0.100000 8.030000
3.170000 0.110000 8.715000
3.170000 0.120000 9.380000
3.170000 0.130000 10.030000
3.170000 0.140000 10.660000
3.170000 0.150000 11.270000
3.170000 0.160000 11.855000
3.170000 0.170000 12.420000
3.170000 0.180000 12.965000
3.170000 0.190000 13.495000
3.170000 0.200000 14.005000
3.170000 0.210000 14.485000
3.170000 0.220000 14.955000
3.170000 0.230000 15.405000
3.170000 0.240000 15.830000
3.170000 0.250000 16.235000
3.170000 0.260000 16.625000
3.170000 0.270000 16.995000
3.170000 0.280000 17.340000
3.170000 0.290000 17.670000
3.170000 0.300000 17.980000
3.170000 0.310000 18.270000
3.170000 0.320000 18.540000
3.170000 0.330000 18.790000
3.170000 0.340000 19.020000
3.170000 0.350000 19.230000
3.170000 0.360000 19.425000
3.170000 0.370000 19.595000
3.170000 0.380000 19.740000
3.170000 0.390000 19.875000
3.170000 0.400000 19.990000
3.170000 0.410000 20.080000
3.170000 0.420000 20.150000
3.170000 0.430000 20.200000
3.170000 0.440000 20.235000
3.170000 0.450000 20.245000
3.170000 0.460000 20.235000
3.170000 0.470000 20.215000
3.170000 0.480000 20.165000
3.170000 0.490000 20.095000
3.170000 0.500000 20.005000
3.170000 0.510000 19.895000
3.170000 0.520000 19.770000
3.170000 0.530000 19.620000
3.170000 0.540000 19.455000
3.170000 0.550000 19.265000
3.170000 0.560000 19.050000
3.170000 0.570000 18.825000
3.170000 0.580000 18.575000
3.170000 0.590000 18.300000
3.170000 0.600000 18.010000
3.170000 0.610000 17.705000
3.170000 0.620000 17.375000
3.170000 0.630000 17.015000
3.170000 0.640000 16.645000
3.170000 0.650000 16.255000
3.170000 0.660000 15.840000
3.170000 0.670000 15.410000
3.170000 0.680000 14.960000
3.170000 0.690000 14.485000
3.170000 0.700000 13.990000
3.170000 0.710000 13.475000
3.170000 0.720000 12.945000
3.170000 0.730000 12.395000
3.170000 0.740000 11.815000
3.170000 0.750000 11.225000
3.170000 0.760000 10.615000
3.170000 0.770000 9.980000
3.170000 0.780000 9.330000
3.170000 0.790000 8.655000
3.170000 0.800000 7.965000
3.170000 0.810000 7.255000
3.170000 0.820000 6.525000
3.170000 0.830000 5.775000
3.170000 0.840000 5.005000
3.170000 0.850000 4.220000
3.170000 0.860000 3.415000
3.170000 0.870000 2.590000
3.170000 0.880000 1.740000
3.170000 0.890000 0.880000
3.170000 0.900000 0.000000

3.180000 0.000000 0.000000
3.180000 0.010000 0.900000
3.180000 0.020000 1.775000
3.180000 0.030000 2.625000
3.180000 0.040000 3.465000
3.180000 0.050000 4.280000
3.180000 0.060000 5.070000
3.180000 0.070000 5.840000
3.180000 0.080000 6.590000
3.180000 0.090000 7.320000
3.180000 0.100000 8.030000
3.180000 0.110000 8.720000
3.180000 0.120000 9.390000
3.180000 0.130000 10.040000
3.180000 0.140000 10.665000
3.180000 0.150000 11.270000
3.180000 0.160000 11.860000
3.180000 0.170000 12.425000
3.180000 0.180000 12.970000
3.180000 0.190000 13.500000
3.180000 0.200000 14.010000
3.180000 0.210000 14.495000
3.180000 0.220000 14.960000
3.180000 0.230000 15.410000
3.180000 0.240000 15.840000
3.180000 0.250000 16.245000
3.180000 0.260000 16.630000
3.180000 0.270000 17.000000
3.180000 0.280000 17.350000
3.180000 0.290000 17.680000
3.180000 0.300000 17.985000
3.180000 0.310000 18.275000
3.180000 0.320000 18.545000
3.180000 0.330000 18.795000
3.180000 0.340000 19.025000
3.180000 0.350000 19.235000
3.180000 0.360000 19.430000
3.180000 0.370000 19.595000
3.180000 0.380000 19.745000
3.180000 0.390000 19.880000
3.180000 0.400000 19.990000
3.180000 0.410000 20.080000
3.180000 0.420000 20.150000
3.180000 0.430000 20.205000
3.180000 0.440000 20.235000
3.180000 0.450000 20.245000
3.180000 0.460000 20.240000
3.180000 0.470000 20.210000
3.180000 0.480000 20.160000
3.180000 0.490000 20.095000
3.180000 0.500000 20.005000
3.180000 0.510000 19.895000
3.180000 0.520000 19.765000
3.180000 0.530000 19.615000
3.180000 0.540000 19.450000
3.180000 0.550000 19.260000
3.180000 0.560000 19.045000
3.180000 0.570000 18.815000
3.180000 0.580000 18.570000
3.180000 0.590000 18.300000
3.180000 0.600000 18.005000
3.180000 0.610000 17.695000
3.180000 0.620000 17.365000
3.180000 0.630000 17.010000
3.180000 0.640000 16.640000
3.180000 0.650000 16.245000
3.180000 0.660000 15.835000
3.180000 0.670000 15.405000
3.180000 0.680000 14.950000
3.180000 0.690000 14.475000
3.180000 0.700000 13.985000
3.180000 0.710000 13.475000
3.180000 0.720000 12.935000
3.180000 0.730000 12.385000
3.180000 0.740000 11.815000
3.180000 0.750000 11.220000
3.180000 0.760000 10.610000
3.180000 0.770000 9.975000
3.180000 0.780000 9.320000
3.180000 0.790000 8.655000
3.180000 0.800000 7.965000
3.180000 0.810000 7.250000
3.180000 0.820000 6.520000
3.180000 0.830000 5.775000
3.180000 0.840000 5.005000
3.180000 0.850000 4.215000
3.180000 0.860000 3.415000
3.180000 0.870000 2.590000
3.180000 0.880000 1.740000
3.180000 0.890000 0.880000
3.180000 0.900000 0.000000

3.190000 0.000000 0.000000
3.190000 0.010000 0.900000
3.190000 0.020000 1.775000
3.190000 0.030000 2.630000
3.190000 0.040000 3.465000
3.190000 0.050000 4.275000
3.190000 0.060000 5.075000
3.190000 0.070000 5.845000
3.190000 0.080000 6.590000
3.190000 0.090000 7.325000
3.190000 0.100000 8.035000
3.190000 0.110000 8.720000
3.190000 0.120000 9.395000
3.190000 0.130000 10.040000
3.190000 0.140000 10.665000
3.190000 0.150000 11.280000
3.190000 0.160000 11.865000
3.190000 0.170000 12.430000
3.190000 0.180000 12.980000
3.190000 0.190000 13.505000
3.190000 0.200000 14.010000
3.190000 0.210000 14.500000
3.190000 0.220000 14.970000
3.190000 0.230000 15.420000
3.190000 0.240000 15.845000
3.190000 0.250000 16.250000
3.190000 0.260000 16.635000
3.190000 0.270000 17.005000
3.190000 0.280000 17.360000
3.190000 0.290000 17.685000
3.190000 0.300000 17.990000
3.190000 0.310000 18.280000
3.190000 0.320000 18.550000
3.190000 0.330000 18.800000
3.190000 0.340000 19.030000
3.190000 0.350000 19.240000
3.190000 0.360000 19.430000
3.190000 0.370000 19.600000
3.190000 0.380000 19.750000
3.190000 0.390000 19.880000
3.190000 0.400000 19.990000
3.190000 0.410000 20.085000
3.190000 0.420000 20.155000
3.190000 0.430000 20.205000
3.190000 0.440000 20.235000
3.190000 0.450000 20.245000
3.190000 0.460000 20.240000
3.190000 0.470000 20.210000
3.190000 0.480000 20.160000
3.190000 0.490000 20.090000
3.190000 0.500000 20.000000
3.190000 0.510000 19.890000
3.190000 0.520000 19.765000
3.190000 0.530000 19.615000
3.190000 0.540000 19.440000
3.190000 0.550000 19.255000
3.190000 0.560000 19.045000
3.190000 0.570000 18.810000
3.190000 0.580000 18.565000
3.190000 0.590000 18.295000
3.190000 0.600000 18.000000
3.190000 0.610000 17.685000
3.190000 0.620000 17.355000
3.190000 0.630000 17.005000
3.190000 0.640000 16.635000
3.190000 0.650000 16.245000
3.190000 0.660000 15.830000
3.190000 0.670000 15.395000
3.190000 0.680000 14.940000
3.190000 0.690000 14.470000
3.190000 0.700000 13.980000
3.190000 0.710000 13.465000
3.190000 0.720000 12.935000
3.190000 0.730000 12.380000
3.190000 0.740000 11.805000
3.190000 0.750000 11.220000
3.190000 0.760000 10.605000
3.190000 0.770000 9.970000
3.190000 0.780000 9.320000
3.190000 0.790000 8.650000
3.190000 0.800000 7.960000
3.190000 0.810000 7.250000
3.190000 0.820000 6.520000
3.190000 0.830000 5.770000
3.190000 0.840000 5.000000
3.190000 0.850000 4.215000
3.190000 0.860000 3.415000
3.190000 0.870000 2.590000
3.190000 0.880000 1.740000
3.190000 0.890000 0.880000
3.190000 0.900000 0.000000

3.200000 0.000000 0.000000
3.200000 0.010000 0.900000
3.200000 0.020000 1.775000
3.200000 0.030000 2.630000
3.200000 0.040000 3.470000
3.200000 0.050000 4.280000
3.200000 0.060000 5.070000
3.200000 0.070000 5.845000
3.200000 0.080000 6.595000
3.200000 0.090000 7.325000
3.200000 0.100000 8.040000
3.200000 0.110000 8.725000
3.200000 0.120000 9.395000
3.200000 0.130000 10.045000
3.200000 0.140000 10.670000
3.200000 0.150000 11.280000
3.200000 0.160000 11.870000
3.200000 0.170000 12.435000
3.200000 0.180000 12.985000
3.200000 0.190000 13.515000
3.200000 0.200000 14.015000
3.200000 0.210000 14.505000
3.200000 0.220000 14.975000
3.200000 0.230000 15.420000
3.200000 0.240000 15.850000
3.200000 0.250000 16.255000
3.200000 0.260000 16.645000
3.200000 0.270000 17.015000
3.200000 0.280000 17.360000
3.200000 0.290000 17.690000
3.200000 0.300000 17.995000
3.200000 0.310000 18.285000
3.200000 0.320000 18.555000
3.200000 0.330000 18.805000
3.200000 0.340000 19.035000
3.200000 0.350000 19.245000
3.200000 0.360000 19.435000
3.200000 0.370000 19.600000
3.200000 0.380000 19.755000
3.200000 0.390000 19.885000
3.200000 0.400000 19.990000
3.200000 0.410000 20.085000
3.200000 0.420000 20.155000
3.200000 0.430000 20.205000
3.200000 0.440000 20.240000
3.200000 0.450000 20.245000
3.200000 0.460000 20.235000
3.200000 0.470000 20.210000
3.200000 0.480000 20.160000
3.200000 0.490000 20.090000
3.200000 0.500000 20.000000
3.200000 0.510000 19.890000
3.200000 0.520000 19.760000
3.200000 0.530000 19.610000
3.200000 0.540000 19.440000
3.200000 0.550000 19.245000
3.200000 0.560000 19.035000
3.200000 0.570000 18.810000
3.200000 0.580000 18.560000
3.200000 0.590000 18.285000
3.200000 0.600000 17.995000
3.200000 0.610000 17.685000
3.200000 0.620000 17.350000
3.200000 0.630000 17.000000
3.200000 0.640000 16.630000
3.200000 0.650000 16.235000
3.200000 0.660000 15.820000
3.200000 0.670000 15.390000
3.200000 0.680000 14.940000
3.200000 0.690000 14.465000
3.200000 0.700000 13.975000
3.200000 0.710000 13.465000
3.200000 0.720000 12.925000
3.200000 0.730000 12.375000
3.200000 0.740000 11.805000
3.200000 0.750000 11.210000
3.200000 0.760000 10.600000
3.200000 0.770000 9.970000
3.200000 0.780000 9.315000
3.200000 0.790000 8.645000
3.200000 0.800000 7.955000
3.200000 0.810000 7.245000
3.200000 0.820000 6.520000
3.200000 0.830000 5.770000
3.200000 0.840000 5.005000
3.200000 0.850000 4.220000
3.200000 0.860000 3.410000
3.200000 0.870000 2.585000
3.200000 0.880000 1.740000
3.200000 0.890000 0.880000
3.200000 0.900000 0.000000

3.210000 0.000000 0.000000
3.210000 0.010000 0.900000
3.210000 0.020000 1.775000
3.210000 0.030000 2.630000
3.210000 0.040000 3.470000
3.210000 0.050000 4.280000
3.210000 0.060000 5.070000
3.210000 0.070000 5.845000
3.210000 0.080000 6.600000
3.210000 0.090000 7.330000
3.210000 0.100000 8.040000
3.210000 0.110000 8.730000
3.210000 0.120000 9.395000
3.210000 0.130000 10.045000
3.210000 0.140000 10.680000
3.210000 0.150000 11.285000
3.210000 0.160000 11.870000
3.210000 0.170000 12.440000
3.210000 0.180000 12.990000
3.210000 0.190000 13.515000
3.210000 0.200000 14.025000
3.210000 0.210000 14.510000
3.210000 0.220000 14.975000
3.210000 0.230000 15.430000
3.210000 0.240000 15.855000
3.210000 0.250000 16.260000
3.210000 0.260000 16.650000
3.210000 0.270000 17.020000
3.210000 0.280000 17.365000
3.210000 0.290000 17.690000
3.210000 0.300000 18.005000
3.210000 0.310000 18.295000
3.210000 0.320000 18.560000
3.210000 0.330000 18.805000
3.210000 0.340000 19.035000
3.210000 0.350000 19.250000
3.210000 0.360000 19.435000
3.210000 0.370000 19.605000
3.210000 0.380000 19.760000
3.210000 0.390000 19.885000
3.210000 0.400000 19.995000
3.210000 0.410000 20.085000
3.210000 0.420000 20.155000
3.210000 0.430000 20.210000
3.210000 0.440000 20.235000
3.210000 0.450000 20.245000
3.210000 0.460000 20.240000
3.210000 0.470000 20.205000
3.210000 0.480000 20.155000
3.210000 0.490000 20.090000
3.210000 0.500000 20.000000
3.210000 0.510000 19.885000
3.210000 0.520000 19.755000
3.210000 0.530000 19.610000
3.210000 0.540000 19.435000
3.210000 0.550000 19.245000
3.210000 0.560000 19.035000
3.210000 0.570000 18.805000
3.210000 0.580000 18.555000
3.210000 0.590000 18.280000
3.210000 0.600000 17.990000
3.210000 0.610000 17.680000
3.210000 0.620000 17.345000
3.210000 0.630000 16.995000
3.210000 0.640000 16.625000
3.210000 0.650000 16.230000
3.210000 0.660000 15.815000
3.210000 0.670000 15.385000
3.210000 0.680000 14.935000
3.210000 0.690000 14.460000
3.210000 0.700000 13.970000
3.210000 0.710000 13.455000
3.210000 0.720000 12.920000
3.210000 0.730000 12.370000
3.210000 0.740000 11.800000
3.210000 0.750000 11.210000
3.210000 0.760000 10.595000
3.210000 0.770000 9.965000
3.210000 0.780000 9.315000
3.210000 0.790000 8.645000
3.210000 0.800000 7.955000
3.210000 0.810000 7.245000
3.210000 0.820000 6.515000
3.210000 0.830000 5.765000
3.210000 0.840000 5.005000
3.210000 0.850000 4.220000
3.210000 0.860000 3.410000
3.210000 0.870000 2.585000
3.210000 0.880000 1.740000
3.210000 0.890000 0.880000
3.210000 0.900000 0.000000

3.220000 0.000000 0.000000
3.220000 0.010000 0.900000
3.220000 0.020000 1.780000
3.220000 0.030000 2.630000
3.220000 0.040000 3.465000
3.220000 0.050000 4.280000
3.220000 0.060000 5.075000
3.220000 0.070000 5.850000
3.220000 0.080000 6.600000
3.220000 0.090000 7.330000
3.220000 0.100000 8.040000
3.220000 0.110000 8.730000
3.220000 0.120000 9.400000
3.220000 0.130000 10.050000
3.220000 0.140000 10.680000
3.220000 0.150000 11.290000
3.220000 0.160000 11.875000
3.220000 0.170000 12.440000
3.220000 0.180000 12.990000
3.220000 0.190000 13.520000
3.220000 0.200000 14.030000
3.220000 0.210000 14.515000
