6882 14 68 1000.000000 
6883 15 68 1000.000000 
6884 16 68 1000.000000 
6885 17 68 -4000.000000 
6886 18 68 1000.000000 
6887 19 68 1000.000000 
6888 20 68 1000.000000 
6889 21 68 1000.000000 
6890 22 68 -4000.000000 
6891 23 68 1000.000000 
6892 24 68 1000.000000 
6893 25 68 1000.000000 
6894 26 68 1000.000000 
6895 27 68 -4000.000000 
6896 28 68 1000.000000 
6897 29 68 1000.000000 
6898 30 68 1000.000000 
6899 31 68 1000.000000 
6900 32 68 -4000.000000 
6901 33 68 1000.000000 
6902 34 68 1000.000000 
6903 35 68 1000.000000 
6904 36 68 1000.000000 
6905 37 68 -4000.000000 
6906 38 68 1000.000000 
6907 39 68 1000.000000 
6908 40 68 1000.000000 
6909 41 68 1000.000000 
6910 42 68 -4000.000000 
6911 43 68 1000.000000 
6912 44 68 1000.000000 
6913 45 68 1000.000000 
6914 46 68 1000.000000 
6915 47 68 -4000.000000 
6916 48 68 1000.000000 
6917 49 68 1000.000000 
6918 50 68 1000.000000 
6919 51 68 1000.000000 
6920 52 68 -4000.000000 
6921 53 68 1000.000000 
6922 54 68 1000.000000 
6923 55 68 1000.000000 
6924 56 68 1000.000000 
6925 57 68 -4000.000000 
6926 58 68 1000.000000 
6927 59 68 1000.000000 
6928 60 68 1000.000000 
6929 61 68 1000.000000 
6930 62 68 -4000.000000 
6931 63 68 1000.000000 
6932 64 68 1000.000000 
6933 65 68 1000.000000 
6934 66 68 1000.000000 
6935 67 68 -4000.000000 
6936 68 68 1000.000000 
6937 69 68 1000.000000 
6938 70 68 1000.000000 
6939 71 68 1000.000000 
6940 72 68 -4000.000000 
6941 73 68 1000.000000 
6942 74 68 1000.000000 
6943 75 68 1000.000000 
6944 76 68 1000.000000 
6945 77 68 -4000.000000 
6946 78 68 1000.000000 
6947 79 68 1000.000000 
6948 80 68 1000.000000 
6949 81 68 1000.000000 
6950 82 68 -4000.000000 
6951 83 68 1000.000000 
6952 84 68 1000.000000 
6953 85 68 1000.000000 
6954 86 68 1000.000000 
6955 87 68 -4000.000000 
6956 88 68 1000.000000 
6957 89 68 1000.000000 
6958 90 68 1000.000000 
6959 91 68 1000.000000 
6960 92 68 -4000.000000 
6961 93 68 1000.000000 
6962 94 68 1000.000000 
6963 95 68 1000.000000 
6964 96 68 1000.000000 
6965 97 68 -4000.000000 
6966 98 68 1000.000000 
6967 99 68 1000.000000 
6968 100 68 1000.000000 
6969 0 69 1000.000000 
6970 1 69 -4000.000000 
6971 2 69 1000.000000 
6972 3 69 1000.000000 
6973 4 69 1000.000000 
6974 5 69 1000.000000 
6975 6 69 -4000.000000 
6976 7 69 1000.000000 
6977 8 69 1000.000000 
6978 9 69 1000.000000 
6979 10 69 1000.000000 
6980 11 69 -4000.000000 
6981 12 69 1000.000000 
6982 13 69 1000.000000 
6983 14 69 1000.000000 
6984 15 69 1000.000000 
6985 16 69 -4000.000000 
6986 17 69 1000.000000 
6987 18 69 1000.000000 
6988 19 69 1000.000000 
6989 20 69 1000.000000 
6990 21 69 -4000.000000 
6991 22 69 1000.000000 
6992 23 69 1000.000000 
6993 24 69 1000.000000 
6994 25 69 1000.000000 
6995 26 69 -4000.000000 
6996 27 69 1000.000000 
6997 28 69 1000.000000 
6998 29 69 1000.000000 
6999 30 69 1000.000000 
7000 31 69 -4000.000000 
7001 32 69 1000.000000 
7002 33 69 1000.000000 
7003 34 69 1000.000000 
7004 35 69 1000.000000 
7005 36 69 -4000.000000 
7006 37 69 1000.000000 
7007 38 69 1000.000000 
7008 39 69 1000.000000 
7009 40 69 1000.000000 
7010 41 69 -4000.000000 
7011 42 69 1000.000000 
7012 43 69 1000.000000 
7013 44 69 1000.000000 
7014 45 69 1000.000000 
7015 46 69 -4000.000000 
7016 47 69 1000.000000 
7017 48 69 1000.000000 
7018 49 69 1000.000000 
7019 50 69 1000.000000 
7020 51 69 -4000.000000 
7021 52 69 1000.000000 
7022 53 69 1000.000000 
7023 54 69 1000.000000 
7024 55 69 1000.000000 
7025 56 69 -4000.000000 
7026 57 69 1000.000000 
7027 58 69 1000.000000 
7028 59 69 1000.000000 
7029 60 69 1000.000000 
7030 61 69 -4000.000000 
7031 62 69 1000.000000 
7032 63 69 1000.000000 
7033 64 69 1000.000000 
7034 65 69 1000.000000 
7035 66 69 -4000.000000 
7036 67 69 1000.000000 
7037 68 69 1000.000000 
7038 69 69 1000.000000 
7039 70 69 1000.000000 
7040 71 69 -4000.000000 
7041 72 69 1000.000000 
7042 73 69 1000.000000 
7043 74 69 1000.000000 
7044 75 69 1000.000000 
7045 76 69 -4000.000000 
7046 77 69 1000.000000 
7047 78 69 1000.000000 
7048 79 69 1000.000000 
7049 80 69 1000.000000 
7050 81 69 -4000.000000 
7051 82 69 1000.000000 
7052 83 69 1000.000000 
7053 84 69 1000.000000 
7054 85 69 1000.000000 
7055 86 69 -4000.000000 
7056 87 69 1000.000000 
7057 88 69 1000.000000 
7058 89 69 1.000000 
7059 90 69 1.000000 
7060 91 69 100.000000 
7061 92 69 100.000000 
7062 93 69 -400.000000 
7063 94 69 100.000000 
7064 95 69 100.000000 
7065 96 69 100.000000 
7066 97 69 100.000000 
7067 98 69 -400.000000 
7068 99 69 100.000000 
7069 100 69 100.000000 
7070 0 70 100.000000 
7071 1 70 100.000000 
7072 2 70 -400.000000 
7073 3 70 100.000000 
7074 4 70 100.000000 
7075 5 70 100.000000 
7076 6 70 100.000000 
7077 7 70 -400.000000 
7078 8 70 100.000000 
7079 9 70 100.000000 
7080 10 70 100.000000 
7081 11 70 100.000000 
7082 12 70 -400.000000 
7083 13 70 100.000000 
7084 14 70 100.000000 
7085 15 70 100.000000 
7086 16 70 100.000000 
7087 17 70 -400.000000 
7088 18 70 100.000000 
7089 19 70 100.000000 
7090 20 70 100.000000 
7091 21 70 100.000000 
7092 22 70 -400.000000 
7093 23 70 100.000000 
7094 24 70 100.000000 
7095 25 70 100.000000 
7096 26 70 100.000000 
7097 27 70 -400.000000 
7098 28 70 100.000000 
7099 29 70 100.000000 
7100 30 70 100.000000 
7101 31 70 100.000000 
7102 32 70 -400.000000 
7103 33 70 100.000000 
7104 34 70 100.000000 
7105 35 70 100.000000 
7106 36 70 100.000000 
7107 37 70 -400.000000 
7108 38 70 100.000000 
7109 39 70 100.000000 
7110 40 70 100.000000 
7111 41 70 100.000000 
7112 42 70 -400.000000 
7113 43 70 100.000000 
7114 44 70 100.000000 
7115 45 70 100.000000 
7116 46 70 100.000000 
7117 47 70 -400.000000 
7118 48 70 100.000000 
7119 49 70 100.000000 
7120 50 70 100.000000 
7121 51 70 100.000000 
7122 52 70 -400.000000 
7123 53 70 100.000000 
7124 54 70 100.000000 
7125 55 70 100.000000 
7126 56 70 100.000000 
7127 57 70 -400.000000 
7128 58 70 100.000000 
7129 59 70 100.000000 
7130 60 70 100.000000 
7131 61 70 100.000000 
7132 62 70 -400.000000 
7133 63 70 100.000000 
7134 64 70 100.000000 
7135 65 70 100.000000 
7136 66 70 100.000000 
7137 67 70 -400.000000 
7138 68 70 100.000000 
7139 69 70 100.000000 
7140 70 70 100.000000 
7141 71 70 100.000000 
7142 72 70 -400.000000 
7143 73 70 100.000000 
7144 74 70 100.000000 
7145 75 70 100.000000 
7146 76 70 100.000000 
7147 77 70 -400.000000 
7148 78 70 100.000000 
7149 79 70 100.000000 
7150 80 70 100.000000 
7151 81 70 100.000000 
7152 82 70 -400.000000 
7153 83 70 100.000000 
7154 84 70 100.000000 
7155 85 70 100.000000 
7156 86 70 100.000000 
7157 87 70 -400.000000 
7158 88 70 100.000000 
7159 89 70 100.000000 
7160 90 70 100.000000 
7161 91 70 100.000000 
7162 92 70 -400.000000 
7163 93 70 100.000000 
7164 94 70 100.000000 
7165 95 70 100.000000 
7166 96 70 100.000000 
7167 97 70 -400.000000 
7168 98 70 100.000000 
7169 99 70 100.000000 
7170 100 70 100.000000 
7171 0 71 100.000000 
7172 1 71 -400.000000 
7173 2 71 100.000000 
7174 3 71 100.000000 
7175 4 71 100.000000 
7176 5 71 100.000000 
7177 6 71 -400.000000 
7178 7 71 100.000000 
7179 8 71 100.000000 
7180 9 71 100.000000 
7181 10 71 100.000000 
7182 11 71 -400.000000 
7183 12 71 100.000000 
7184 13 71 100.000000 
7185 14 71 100.000000 
7186 15 71 100.000000 
7187 16 71 -400.000000 
7188 17 71 100.000000 
7189 18 71 100.000000 
7190 19 71 100.000000 
7191 20 71 100.000000 
7192 21 71 -400.000000 
7193 22 71 100.000000 
7194 23 71 100.000000 
7195 24 71 100.000000 
7196 25 71 100.000000 
7197 26 71 -400.000000 
7198 27 71 100.000000 
7199 28 71 100.000000 
7200 29 71 100.000000 
7201 30 71 100.000000 
7202 31 71 -400.000000 
7203 32 71 100.000000 
7204 33 71 100.000000 
7205 34 71 100.000000 
7206 35 71 100.000000 
7207 36 71 -400.000000 
7208 37 71 100.000000 
7209 38 71 100.000000 
7210 39 71 100.000000 
7211 40 71 100.000000 
7212 41 71 -400.000000 
7213 42 71 100.000000 
7214 43 71 100.000000 
7215 44 71 100.000000 
7216 45 71 100.000000 
7217 46 71 -400.000000 
7218 47 71 100.000000 
7219 48 71 100.000000 
7220 49 71 100.000000 
7221 50 71 100.000000 
7222 51 71 -400.000000 
7223 52 71 100.000000 
7224 53 71 100.000000 
7225 54 71 100.000000 
7226 55 71 100.000000 
7227 56 71 -400.000000 
7228 57 71 100.000000 
7229 58 71 100.000000 
7230 59 71 100.000000 
7231 60 71 100.000000 
7232 61 71 -400.000000 
7233 62 71 100.000000 
7234 63 71 100.000000 
7235 64 71 100.000000 
7236 65 71 100.000000 
7237 66 71 -400.000000 
7238 67 71 100.000000 
7239 68 71 100.000000 
7240 69 71 100.000000 
7241 70 71 100.000000 
7242 71 71 -400.000000 
7243 72 71 100.000000 
7244 73 71 100.000000 
7245 74 71 100.000000 
7246 75 71 100.000000 
7247 76 71 -400.000000 
7248 77 71 100.000000 
7249 78 71 100.000000 
7250 79 71 100.000000 
7251 80 71 100.000000 
7252 81 71 -400.000000 
7253 82 71 100.000000 
7254 83 71 100.000000 
7255 84 71 100.000000 
7256 85 71 100.000000 
7257 86 71 -400.000000 
7258 87 71 100.000000 
7259 88 71 100.000000 
7260 89 71 100.000000 
7261 90 71 100.000000 
7262 91 71 -400.000000 
7263 92 71 100.000000 
7264 93 71 100.000000 
7265 94 71 100.000000 
7266 95 71 100.000000 
7267 96 71 -400.000000 
7268 97 71 100.000000 
7269 98 71 100.000000 
7270 99 71 100.000000 
7271 100 71 100.000000 
7272 0 72 -400.000000 
7273 1 72 100.000000 
7274 2 72 100.000000 
7275 3 72 100.000000 
7276 4 72 100.000000 
7277 5 72 -400.000000 
7278 6 72 100.000000 
7279 7 72 100.000000 
7280 8 72 100.000000 
7281 9 72 100.000000 
7282 10 72 -400.000000 
7283 11 72 100.000000 
7284 12 72 100.000000 
7285 13 72 100.000000 
7286 14 72 100.000000 
7287 15 72 -400.000000 
7288 16 72 100.000000 
7289 17 72 100.000000 
7290 18 72 100.000000 
7291 19 72 100.000000 
7292 20 72 -400.000000 
7293 21 72 100.000000 
7294 22 72 100.000000 
7295 23 72 100.000000 
7296 24 72 100.000000 
7297 25 72 -400.000000 
7298 26 72 100.000000 
7299 27 72 100.000000 
7300 28 72 100.000000 
7301 29 72 100.000000 
7302 30 72 -400.000000 
7303 31 72 100.000000 
7304 32 72 100.000000 
7305 33 72 100.000000 
7306 34 72 100.000000 
7307 35 72 -1300.000000 
7308 36 72 1000.000000 
7309 37 72 100.000000 
7310 38 72 1000.000000 
7311 39 72 1000.000000 
7312 40 72 -4000.000000 
7313 41 72 1000.000000 
7314 42 72 1000.000000 
7315 43 72 1000.000000 
7316 44 72 1000.000000 
7317 45 72 -4000.000000 
7318 46 72 1000.000000 
7319 47 72 1000.000000 
7320 48 72 1000.000000 
7321 49 72 1000.000000 
7322 50 72 -4000.000000 
7323 51 72 1000.000000 
7324 52 72 1000.000000 
7325 53 72 1000.000000 
7326 54 72 1000.000000 
7327 55 72 -4000.000000 
7328 56 72 1000.000000 
7329 57 72 1000.000000 
7330 58 72 1000.000000 
7331 59 72 1000.000000 
7332 60 72 -4000.000000 
7333 61 72 1000.000000 
7334 62 72 1000.000000 
7335 63 72 1000.000000 
7336 64 72 1000.000000 
7337 65 72 -4000.000000 
7338 66 72 1000.000000 
7339 67 72 1000.000000 
7340 68 72 1000.000000 
7341 69 72 1000.000000 
7342 70 72 -4000.000000 
7343 71 72 1000.000000 
7344 72 72 1000.000000 
7345 73 72 1000.000000 
7346 74 72 1000.000000 
7347 75 72 -4000.000000 
7348 76 72 1000.000000 
7349 77 72 1000.000000 
7350 78 72 1000.000000 
7351 79 72 1000.000000 
7352 80 72 -4000.000000 
7353 81 72 1000.000000 
7354 82 72 1000.000000 
7355 83 72 1000.000000 
7356 84 72 1000.000000 
7357 85 72 -4000.000000 
7358 86 72 1000.000000 
7359 87 72 1000.000000 
7360 88 72 1000.000000 
7361 89 72 1000.000000 
7362 90 72 -4000.000000 
7363 91 72 1000.000000 
7364 92 72 1000.000000 
7365 93 72 1000.000000 
7366 94 72 1000.000000 
7367 95 72 -4000.000000 
7368 96 72 1000.000000 
7369 97 72 1000.000000 
7370 98 72 1000.000000 
7371 99 72 1000.000000 
7372 100 72 -4000.000000 
7373 0 73 1000.000000 
7374 1 73 1000.000000 
7375 2 73 1000.000000 
7376 3 73 1000.000000 
7377 4 73 -4000.000000 
7378 5 73 1000.000000 
7379 6 73 1000.000000 
7380 7 73 1000.000000 
7381 8 73 1000.000000 
7382 9 73 -4000.000000 
7383 10 73 1000.000000 
7384 11 73 1000.000000 
7385 12 73 1000.000000 
7386 13 73 1000.000000 
7387 14 73 -4000.000000 
7388 15 73 1000.000000 
7389 16 73 1000.000000 
7390 17 73 1000.000000 
7391 18 73 1000.000000 
7392 19 73 -4000.000000 
7393 20 73 1000.000000 
7394 21 73 1000.000000 
7395 22 73 1000.000000 
7396 23 73 1000.000000 
7397 24 73 -4000.000000 
7398 25 73 1000.000000 
7399 26 73 1000.000000 
7400 27 73 1000.000000 
7401 28 73 1000.000000 
7402 29 73 -4000.000000 
7403 30 73 1000.000000 
7404 31 73 1000.000000 
7405 32 73 1000.000000 
7406 33 73 1000.000000 
7407 34 73 -4000.000000 
7408 35 73 1000.000000 
7409 36 73 1000.000000 
7410 37 73 1000.000000 
7411 38 73 1000.000000 
7412 39 73 -4000.000000 
7413 40 73 1000.000000 
7414 41 73 1000.000000 
7415 42 73 1000.000000 
7416 43 73 1000.000000 
7417 44 73 -4000.000000 
7418 45 73 1000.000000 
7419 46 73 1000.000000 
7420 47 73 1000.000000 
7421 48 73 1000.000000 
7422 49 73 -4000.000000 
7423 50 73 1000.000000 
7424 51 73 1000.000000 
7425 52 73 1000.000000 
7426 53 73 1000.000000 
7427 54 73 -4000.000000 
7428 55 73 1000.000000 
7429 56 73 1000.000000 
7430 57 73 1000.000000 
7431 58 73 1000.000000 
7432 59 73 -4000.000000 
7433 60 73 1000.000000 
7434 61 73 1000.000000 
7435 62 73 1000.000000 
7436 63 73 1000.000000 
7437 64 73 -4000.000000 
7438 65 73 1000.000000 
7439 66 73 1000.000000 
7440 67 73 1000.000000 
7441 68 73 1000.000000 
7442 69 73 -4000.000000 
7443 70 73 1000.000000 
7444 71 73 1000.000000 
7445 72 73 1000.000000 
7446 73 73 1000.000000 
7447 74 73 -4000.000000 
7448 75 73 1000.000000 
7449 76 73 1000.000000 
7450 77 73 1000.000000 
7451 78 73 1000.000000 
7452 79 73 -4000.000000 
7453 80 73 1000.000000 
7454 81 73 1000.000000 
7455 82 73 1000.000000 
7456 83 73 1000.000000 
7457 84 73 -4000.000000 
7458 85 73 1000.000000 
7459 86 73 1000.000000 
7460 87 73 1000.000000 
7461 88 73 1000.000000 
7462 89 73 -4000.000000 
7463 90 73 1000.000000 
7464 91 73 1000.000000 
7465 92 73 1000.000000 
7466 93 73 1000.000000 
7467 94 73 -4000.000000 
7468 95 73 1000.000000 
7469 96 73 1000.000000 
7470 97 73 1000.000000 
7471 98 73 1000.000000 
7472 99 73 -4000.000000 
7473 100 73 1000.000000 
7474 0 74 1000.000000 
7475 1 74 1000.000000 
7476 2 74 1000.000000 
7477 3 74 -4000.000000 
7478 4 74 1000.000000 
7479 5 74 1000.000000 
7480 6 74 1000.000000 
7481 7 74 1000.000000 
7482 8 74 -4000.000000 
7483 9 74 1000.000000 
7484 10 74 1000.000000 
7485 11 74 1000.000000 
7486 12 74 1000.000000 
7487 13 74 -4000.000000 
7488 14 74 1000.000000 
7489 15 74 1000.000000 
7490 16 74 1000.000000 
7491 17 74 1000.000000 
7492 18 74 -4000.000000 
7493 19 74 1000.000000 
7494 20 74 1000.000000 
7495 21 74 1000.000000 
7496 22 74 1000.000000 
7497 23 74 -4000.000000 
7498 24 74 1000.000000 
7499 25 74 1000.000000 
7500 26 74 1000.000000 
7501 27 74 1000.000000 
7502 28 74 -4000.000000 
7503 29 74 1000.000000 
7504 30 74 1000.000000 
7505 31 74 1000.000000 
7506 32 74 1000.000000 
7507 33 74 -4000.000000 
7508 34 74 1000.000000 
7509 35 74 1000.000000 
7510 36 74 1000.000000 
7511 37 74 1000.000000 
7512 38 74 -4000.000000 
7513 39 74 1000.000000 
7514 40 74 1000.000000 
7515 41 74 1000.000000 
7516 42 74 1000.000000 
7517 43 74 -4000.000000 
7518 44 74 1000.000000 
7519 45 74 1000.000000 
7520 46 74 1000.000000 
7521 47 74 1000.000000 
7522 48 74 -4000.000000 
7523 49 74 1000.000000 
7524 50 74 1000.000000 
7525 51 74 1000.000000 
7526 52 74 1000.000000 
7527 53 74 -4000.000000 
7528 54 74 1000.000000 
7529 55 74 1000.000000 
7530 56 74 1000.000000 
7531 57 74 1000.000000 
7532 58 74 -4000.000000 
7533 59 74 1000.000000 
7534 60 74 1000.000000 
7535 61 74 1000.000000 
7536 62 74 1000.000000 
7537 63 74 -4000.000000 
7538 64 74 1000.000000 
7539 65 74 1000.000000 
7540 66 74 1000.000000 
7541 67 74 1000.000000 
7542 68 74 -4000.000000 
7543 69 74 1000.000000 
7544 70 74 1000.000000 
7545 71 74 1000.000000 
7546 72 74 1000.000000 
7547 73 74 -4000.000000 
7548 74 74 1000.000000 
7549 75 74 1000.000000 
7550 76 74 1000.000000 
7551 77 74 1000.000000 
7552 78 74 -4000.000000 
7553 79 74 1000.000000 
7554 80 74 1000.000000 
7555 81 74 1.000000 
7556 82 74 1.000000 
7557 83 74 100.000000 
7558 84 74 100.000000 
7559 85 74 -400.000000 
7560 86 74 100.000000 
7561 87 74 100.000000 
7562 88 74 100.000000 
7563 89 74 100.000000 
7564 90 74 -400.000000 
7565 91 74 100.000000 
7566 92 74 100.000000 
7567 93 74 100.000000 
7568 94 74 100.000000 
7569 95 74 -400.000000 
7570 96 74 100.000000 
7571 97 74 100.000000 
7572 98 74 100.000000 
7573 99 74 100.000000 
7574 100 74 -400.000000 
7575 0 75 100.000000 
7576 1 75 100.000000 
7577 2 75 100.000000 
7578 3 75 100.000000 
7579 4 75 -400.000000 
7580 5 75 100.000000 
7581 6 75 100.000000 
7582 7 75 100.000000 
7583 8 75 100.000000 
7584 9 75 -400.000000 
7585 10 75 100.000000 
7586 11 75 100.000000 
7587 12 75 100.000000 
7588 13 75 100.000000 
7589 14 75 -400.000000 
7590 15 75 100.000000 
7591 16 75 100.000000 
7592 17 75 100.000000 
7593 18 75 100.000000 
7594 19 75 -400.000000 
7595 20 75 100.000000 
7596 21 75 100.000000 
7597 22 75 100.000000 
7598 23 75 100.000000 
7599 24 75 -400.000000 
7600 25 75 100.000000 
7601 26 75 100.000000 
7602 27 75 100.000000 
7603 28 75 100.000000 
7604 29 75 -400.000000 
7605 30 75 100.000000 
7606 31 75 100.000000 
7607 32 75 100.000000 
7608 33 75 100.000000 
7609 34 75 -400.000000 
7610 35 75 100.000000 
7611 36 75 100.000000 
7612 37 75 100.000000 
7613 38 75 100.000000 
7614 39 75 -400.000000 
7615 40 75 100.000000 
7616 41 75 100.000000 
7617 42 75 100.000000 
7618 43 75 100.000000 
7619 44 75 -400.000000 
7620 45 75 100.000000 
7621 46 75 100.000000 
7622 47 75 100.000000 
7623 48 75 100.000000 
7624 49 75 -400.000000 
7625 50 75 100.000000 
7626 51 75 100.000000 
7627 52 75 100.000000 
7628 53 75 100.000000 
7629 54 75 -400.000000 
7630 55 75 100.000000 
7631 56 75 100.000000 
7632 57 75 100.000000 
7633 58 75 100.000000 
7634 59 75 -400.000000 
7635 60 75 100.000000 
7636 61 75 100.000000 
7637 62 75 100.000000 
7638 63 75 100.000000 
7639 64 75 -400.000000 
7640 65 75 100.000000 
7641 66 75 100.000000 
7642 67 75 100.000000 
7643 68 75 100.000000 
7644 69 75 -400.000000 
7645 70 75 100.000000 
7646 71 75 100.000000 
7647 72 75 100.000000 
7648 73 75 100.000000 
7649 74 75 -400.000000 
7650 75 75 100.000000 
7651 76 75 100.000000 
7652 77 75 100.000000 
7653 78 75 100.000000 
7654 79 75 -400.000000 
7655 80 75 100.000000 
7656 81 75 100.000000 
7657 82 75 100.000000 
7658 83 75 100.000000 
7659 84 75 -400.000000 
7660 85 75 100.000000 
7661 86 75 100.000000 
7662 87 75 100.000000 
7663 88 75 100.000000 
7664 89 75 -400.000000 
7665 90 75 100.000000 
7666 91 75 100.000000 
7667 92 75 100.000000 
7668 93 75 100.000000 
7669 94 75 -400.000000 
7670 95 75 100.000000 
7671 96 75 100.000000 
7672 97 75 100.000000 
7673 98 75 100.000000 
7674 99 75 -400.000000 
7675 100 75 100.000000 
7676 0 76 100.000000 
7677 1 76 100.000000 
7678 2 76 100.000000 
7679 3 76 -400.000000 
7680 4 76 100.000000 
7681 5 76 100.000000 
7682 6 76 100.000000 
7683 7 76 100.000000 
7684 8 76 -400.000000 
7685 9 76 100.000000 
7686 10 76 100.000000 
7687 11 76 100.000000 
7688 12 76 100.000000 
7689 13 76 -400.000000 
7690 14 76 100.000000 
7691 15 76 100.000000 
7692 16 76 100.000000 
7693 17 76 100.000000 
7694 18 76 -400.000000 
7695 19 76 100.000000 
7696 20 76 100.000000 
7697 21 76 100.000000 
7698 22 76 100.000000 
7699 23 76 -400.000000 
7700 24 76 100.000000 
7701 25 76 100.000000 
7702 26 76 100.000000 
7703 27 76 100.000000 
7704 28 76 -400.000000 
7705 29 76 100.000000 
7706 30 76 100.000000 
7707 31 76 100.000000 
7708 32 76 100.000000 
7709 33 76 -400.000000 
7710 34 76 100.000000 
7711 35 76 100.000000 
7712 36 76 100.000000 
7713 37 76 100.000000 
7714 38 76 -400.000000 
7715 39 76 100.000000 
7716 40 76 100.000000 
7717 41 76 100.000000 
7718 42 76 100.000000 
7719 43 76 -400.000000 
7720 44 76 100.000000 
7721 45 76 100.000000 
7722 46 76 100.000000 
7723 47 76 100.000000 
7724 48 76 -400.000000 
7725 49 76 100.000000 
7726 50 76 100.000000 
7727 51 76 100.000000 
7728 52 76 100.000000 
7729 53 76 -400.000000 
7730 54 76 100.000000 
7731 55 76 100.000000 
7732 56 76 100.000000 
7733 57 76 100.000000 
7734 58 76 -400.000000 
7735 59 76 100.000000 
7736 60 76 100.000000 
7737 61 76 100.000000 
7738 62 76 100.000000 
7739 63 76 -400.000000 
7740 64 76 100.000000 
7741 65 76 100.000000 
7742 66 76 100.000000 
7743 67 76 100.000000 
7744 68 76 -400.000000 
7745 69 76 100.000000 
7746 70 76 100.000000 
7747 71 76 100.000000 
7748 72 76 100.000000 
7749 73 76 -400.000000 
7750 74 76 100.000000 
7751 75 76 100.000000 
7752 76 76 100.000000 
7753 77 76 100.000000 
7754 78 76 -400.000000 
7755 79 76 100.000000 
7756 80 76 100.000000 
7757 81 76 100.000000 
7758 82 76 100.000000 
7759 83 76 -400.000000 
7760 84 76 100.000000 
7761 85 76 100.000000 
7762 86 76 100.000000 
7763 87 76 100.000000 
7764 88 76 -400.000000 
7765 89 76 100.000000 
7766 90 76 100.000000 
7767 91 76 100.000000 
